0.000000000000000000e+00,4.018426745685219625e-01,1.636168977482303499e-01,0.000000000000000000e+00,4.496234295405846654e-02,1.573405859882679586e-02,2.829037739615255717e-02
3.176850774735431315e-01,0.000000000000000000e+00,1.239247136498154364e-02,1.550859076439329021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186911394183067570e-01
0.000000000000000000e+00,1.240613070497838533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713267246898041010e-02,2.768645186225293653e-02,6.797330955588842816e-02,1.674853957175537200e-01,2.596971444701886567e-01,1.384057051399205096e-01,0.000000000000000000e+00
1.761566932335028035e-01,1.199364341304394455e-01,3.665816252164593586e-02,1.200449839888957232e-01,0.000000000000000000e+00,9.422397800822658598e-02,5.064032572952232962e-03
2.533920304484073641e-02,3.565314112560451498e-01,8.186724757994305601e-02,4.718577576934064599e-02,5.527872411621295029e-02,2.477493700558970613e-02,2.687829476637352416e-02
1.538290001084503811e-01,0.000000000000000000e+00,4.828428388342170113e-02,1.406058886965272370e-01,9.916302340454993813e-02,1.176159082604167766e-01,5.695813443716962569e-03
2.592383583759143573e-01,6.768503617591451436e-03,0.000000000000000000e+00,1.732681036271232489e-01,2.696800192697877407e-01,1.823458244875821865e-01,0.000000000000000000e+00
1.600289087761278262e-01,1.609062760230452194e-02,5.321812878553858206e-02,2.024533530562484529e-01,1.429961448360377030e-01,0.000000000000000000e+00,5.355441982196705863e-01
0.000000000000000000e+00,4.746089558157703947e-01,1.170548669454516029e-02,0.000000000000000000e+00,8.803589645567509725e-03,4.020148776807831031e-02,1.600802128688254278e-02
9.597799478807579610e-02,2.244042578631581363e-03,0.000000000000000000e+00,1.510133484199187304e-01,4.877287494037665927e-01,1.766893112867229387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.135058552827158840e-01,7.391039136602560455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056372865359724821e-03
2.269432873666988315e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.934407271153774199e-02,3.791196789775306067e-03,1.208909981796900540e-01,2.860472497999619595e-03
3.912587027355140536e-04,2.814372892207447352e-01,7.792441752963440160e-02,3.795286516541532956e-02,4.960112891142701846e-02,7.940841446487409416e-02,6.303296807603804564e-02
0.000000000000000000e+00,3.890654804881782947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015941861185821804e-03,0.000000000000000000e+00
3.030533143326400447e-01,0.000000000000000000e+00,4.136837250850351061e-02,4.697838485519185148e-01,3.986306605385815383e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.419016095450986614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576996433107271181e-02,2.078642475964688485e-01,8.118181604859699141e-02,1.438621529665944955e-02
9.218316295768827495e-02,1.728286792306776842e-01,3.594033209581787985e-02,1.093932368937465399e-01,1.048788920278080211e-01,1.719127031251314885e-01,1.473504217389067471e-02
1.387115811751509220e-01,1.296448745142010639e-01,1.919226867468603603e-01,2.019592641601925809e-01,9.410569467233904917e-02,8.794937184724040125e-02,4.586081646771061893e-02
0.000000000000000000e+00,1.283541914262850692e-01,2.010619142592675115e-02,0.000000000000000000e+00,8.567222659573420218e-02,0.000000000000000000e+00,2.618769285021235044e-02
8.921062874888954775e-02,1.150564372150540970e-01,5.090322521344540219e-01,1.102264884870043510e-01,1.151693338579597506e-02,2.808601328028877131e-02,4.686837834809120390e-03
0.000000000000000000e+00,4.937100350513390912e-01,1.887889405463211850e-02,3.250784129116150722e-02,0.000000000000000000e+00,2.778213404944793186e-02,2.797460278190170863e-03
4.519857254406429714e-01,0.000000000000000000e+00,1.741754606073113790e-02,3.894283256982825070e-01,2.494170722777001303e-01,1.203080649006004893e-01,0.000000000000000000e+00
7.531657216399668953e-02,1.308599874895353954e-01,1.420152159120141415e-02,1.210052051370796994e-01,1.200600528002258027e-01,7.981574387926362868e-02,2.271678769347771146e-02
8.673378837288166568e-03,3.830982706839145685e-02,2.272485175992571271e-01,1.060406370716129865e-01,7.063415721086194199e-02,0.000000000000000000e+00,3.043997513748216213e-02
0.000000000000000000e+00,2.631990685699534538e-01,8.298762327367834035e-02,2.962650622580542681e-02,1.441683109052260547e-01,8.725656818362859113e-02,2.382437711675554001e-02
2.443371139139762782e-01,0.000000000000000000e+00,1.302777609869451292e-01,9.211561971505749513e-02,0.000000000000000000e+00,4.611228830689170777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335715950634248611e-02,5.601259321414903125e-01,2.460732716445472590e-02,1.102870147175652633e-02
1.027582017827155247e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.489748664192767191e-02,4.867995494021417069e-01,1.640141659822200448e-01,9.625564631467301013e-02
0.000000000000000000e+00,4.017294263181226399e-01,0.000000000000000000e+00,2.868328699460841093e-03,1.684808286749402042e-04,4.089337212297000645e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.760500632086039574e-01,1.630855492812572499e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.220975773170640846e-03,0.000000000000000000e+00
5.334060743706733193e-02,3.235852147000566753e-02,9.354615143271083344e-02,4.645530685446936335e-03,0.000000000000000000e+00,2.804793189905633102e-02,1.930351701221148450e-02
