9.423689237203458635e-02,0.000000000000000000e+00,2.842148839535459885e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.572702082710903504e-01,8.027944576257299569e-02,1.830891423360613279e-01
0.000000000000000000e+00,1.952857542663420307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253588323682053363e-01,2.800867415447797631e-02,1.810946475647375875e-01
1.472449799774992185e-01,3.944512637454365978e-01,0.000000000000000000e+00,4.531164362544563839e-02,5.003762854689271233e-02,0.000000000000000000e+00,1.609328860195343228e-02,1.462735154163248841e-01
4.770696986028012676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871071455197027278e-01,4.914384933991725046e-01,0.000000000000000000e+00
2.395217558779387523e-02,3.151023611629757883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458409033664935295e-02,0.000000000000000000e+00,2.586904538570659051e-01
8.739778086537008939e-02,4.360129168554435775e-01,0.000000000000000000e+00,1.021629938119431313e-01,5.794733095205956835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774672664743063122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305739108687775348e-03,0.000000000000000000e+00,1.548918679285265776e-01,1.069444404640890189e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794765215317417895e-01,9.085116942125490147e-02,9.956990043749450875e-03
1.083967187454432934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.791050576846886622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333024527863131387e-02
2.668169669385777598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294982469815338488e-02,2.850582457192853969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.630500401989263798e-02
6.559078012794108958e-02,3.998462166862132294e-01,0.000000000000000000e+00,5.157903485728287246e-02,5.279317802331275761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010892208724975316e-02,2.240783382758026465e-01,5.900509149082280164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.739894744083878356e-02,1.677193806410646679e-02,3.213089139641353564e-02
7.161684229710797711e-02,3.917807627158386569e-02,0.000000000000000000e+00,1.184421687510903987e-01,2.744626086642309656e-02,2.053604772483330274e-02,2.923803997017987259e-03,3.191087527814054359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357975213098487899e-01,4.644326853423215440e-02,1.818939958325703618e-03
7.108635512503956588e-02,8.444286062050706179e-06,0.000000000000000000e+00,3.965844672815303507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.871028264136642694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014314890382998352e-02,0.000000000000000000e+00,1.767085327221047664e-01
2.064730829504563547e-01,4.020800900872650505e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.290839372794021278e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100647829519039889e-02
3.898194438659270677e-02,1.465721970057048962e-01,2.119729603127317452e-01,0.000000000000000000e+00,4.940229091212258727e-02,1.949669986060815000e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.825333744625770208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751097270554502686e-05,1.912940261407754944e-02,3.598781245722295075e-01,2.809693758577473774e-04
6.811779295830050485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392823106370865413e-02,1.693039870086327503e-01
5.597082350570092846e-02,1.057263302219172774e-03,0.000000000000000000e+00,3.419161844415345985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437327342027521458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163110648987862551e-03,4.176930193442534439e-02,8.755263066571315755e-02,0.000000000000000000e+00
4.826921683055511447e-02,0.000000000000000000e+00,9.644718040699497633e-03,4.387444603083479749e-03,0.000000000000000000e+00,8.758745333266104716e-02,2.425873123724096164e-02,2.416496125555982893e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132986569478167255e-01,2.165737077673372552e-03,1.066179813235309561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279420330290252039e-02,7.935721988216579148e-02,0.000000000000000000e+00
1.519125165845697234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254991106112311565e-02,3.126567516146653847e-01,4.809110113842292485e-03,5.381555474116133178e-03,0.000000000000000000e+00
5.445997540217373950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857459051102609837e-02,1.548519922768582247e-01
1.320945630753164735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600914589981090042e-01,4.080425935471654504e-03,1.193360412352918981e-04,0.000000000000000000e+00
3.146862553325534967e-02,9.655008810414335285e-02,7.621501704861223525e-02,0.000000000000000000e+00,6.858996804009183899e-03,0.000000000000000000e+00,1.487988244150268216e-02,1.244920211020682406e-02
3.941457836701485473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.443818244436682666e-03,0.000000000000000000e+00,1.907844933453888350e-02,1.660897944363952730e-02,6.080958576892927375e-02
0.000000000000000000e+00,1.614342880942739276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600529346449987955e-02,0.000000000000000000e+00,5.820721978316996045e-03
1.127480901623171827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128585071504579485e-01,1.371727862323150271e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.250057862272905301e-02,2.843543675425002845e-03,1.269068770747638630e-01,6.041247238962288782e-03,1.317743339614197741e-02,3.350957292070216170e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.567416162458936139e-03,0.000000000000000000e+00,5.230857455694797216e-03,8.381328270839980823e-04,0.000000000000000000e+00,1.275692957127443905e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.039391585753119046e-02,8.137788514433154374e-02,6.536723978535316504e-02,0.000000000000000000e+00,9.784865970627221188e-03,0.000000000000000000e+00,1.243851424425533245e-02,1.048830472389921005e-02
2.100782748760687130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625684944828371861e-03,0.000000000000000000e+00,4.252342558007880108e-02,2.565378311804552766e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493669845230680193e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490565804516843063e-02,4.738040731198570749e-02,0.000000000000000000e+00
