8.363843772503143370e-02,0.000000000000000000e+00,1.740132123289245547e-01,7.353338388707165475e-03,0.000000000000000000e+00,5.455031842267704309e-03,1.199786264780464649e-02,0.000000000000000000e+00
9.883779321196901196e-03,3.257011433745154571e-03,1.560623475216620093e-01,7.283065393601735604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319367871193472819e-01
1.349605613307258978e-01,0.000000000000000000e+00,1.823386683646183518e-02,1.231694737917056991e-02,8.778144748789405705e-02,1.660255502417537221e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.983951284291179146e-02,0.000000000000000000e+00,1.570843677250520765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397413845345468253e-02,0.000000000000000000e+00,8.229221253336535535e-02,1.337676453409582245e-01,2.569350314087632745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055614547654012553e-01
9.366882192595149537e-02,7.550798256312836465e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.798004444287300163e-02,2.049079452980681615e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.191788873678484142e-02,0.000000000000000000e+00,8.225636718437996653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368594072983018016e-03,0.000000000000000000e+00
2.050556550200198806e-04,0.000000000000000000e+00,1.144450776667186448e-01,1.252271366108416916e-03,0.000000000000000000e+00,7.206002319434413471e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.172854851821052008e-01,1.210045599592251969e-01,5.607830321026241460e-03,1.192110666615990855e-01,1.795519290397218914e-01,9.192842799305605758e-03,1.521110792541916987e-02,2.353889313709763703e-02
2.792088434111333894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.185035788912715701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884721623495014542e-02
7.803444788012620092e-02,6.366711491915311757e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.468748618862383615e-02,1.694625125756661910e-01,0.000000000000000000e+00,1.408696805007282615e-02
5.231962884681830295e-02,0.000000000000000000e+00,1.379625300522083035e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.939137469003453323e-02,1.537055428043820338e-01,0.000000000000000000e+00
4.891109186233702499e-02,0.000000000000000000e+00,1.124254013645484442e-04,0.000000000000000000e+00,1.414890199566778278e-02,1.992358728632883172e-02,3.249174240068516406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.694891172231257459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.749097589552744247e-02,1.952412855792382829e-01,0.000000000000000000e+00,1.548523000796845446e-03,9.989510686808900086e-02,2.233821686997048209e-02,8.028070728125932809e-02,3.325100244539772737e-02
5.132135973853688138e-03,0.000000000000000000e+00,4.914682111840469603e-02,8.549085789055661799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287817340845867076e-01
2.401828593967549608e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.860564474582444313e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559505027521201292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391616745689584420e-02,6.310277443629772054e-02,0.000000000000000000e+00
2.477836335026095335e-02,0.000000000000000000e+00,6.785198447176236936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080695018241306732e-02,0.000000000000000000e+00,2.995023517604312319e-02,1.002730459329233270e-02,4.894697687950369351e-04,0.000000000000000000e+00,2.682529824578600182e-03,0.000000000000000000e+00
7.967132830440470936e-02,1.680536960257948409e-01,0.000000000000000000e+00,2.487454538469015958e-03,1.076124833692292809e-01,2.048324429672302577e-02,0.000000000000000000e+00,5.149469207509190655e-02
