1.599315057317429734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794874287382084044e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777184468813474805e-01
0.000000000000000000e+00,2.919454582126032594e-01,0.000000000000000000e+00,1.824304913690774632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405485539646363663e-02
1.977787252931469120e-01,4.441284405796613877e-02,0.000000000000000000e+00,3.386275955616667444e-02,9.959742766792013813e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052228547450068691e-02
1.308459181294826246e-01,7.256612016119595721e-02,9.165535577236794129e-02,0.000000000000000000e+00,1.550750933423551692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753700774480962399e-02
1.707320600481770922e-02,1.399507378970475946e-01,0.000000000000000000e+00,4.266638345630197754e-02,8.333305159000599371e-02,6.024774824939022749e-02,6.432227915871278900e-02,9.781726224874427722e-02
3.351244817457092739e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.395583890974481323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427518484082497360e-03,0.000000000000000000e+00,2.264731542245093932e-01,0.000000000000000000e+00,1.897511394089664571e-01
0.000000000000000000e+00,6.760825387651460405e-02,0.000000000000000000e+00,2.566735222881587064e-01,1.751619281187562216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.976983530038320669e-02,1.019481789198957988e-01,0.000000000000000000e+00,2.207836944988891270e-01,7.663671433123860066e-02,3.362052319806656253e-02,6.535044378661855396e-04,1.159762628758023717e-02
1.504375497794948890e-01,4.979747922156685380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973145217976379484e-01,0.000000000000000000e+00,3.277430189981218878e-02,2.649669169696827753e-02
5.942199549958348398e-02,1.752485833516738145e-01,1.592280173056708215e-01,3.451970107402441840e-02,0.000000000000000000e+00,1.032144716855096060e-02,0.000000000000000000e+00,3.971547246807163867e-02
8.673723126303090059e-02,1.451864462464531325e-01,1.451643565711933925e-01,1.517296840519818772e-02,4.630880210215920084e-02,2.134365078544374350e-02,6.394743741572497461e-03,1.262174785160266426e-02
1.822952345574676281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016270806906730342e-02,1.409219519113110580e-02,9.548464743056725434e-02,8.580342642123468810e-02
1.214737441004858434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070918733544584493e-02,7.878716932716540999e-02,1.344575928993159419e-01,1.026876437321152039e-02,2.009091882237618865e-01
7.793002668962020762e-02,5.494812555770252349e-02,8.107073608811592169e-02,3.755383484502075337e-03,3.009078184276027801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282767338406557267e-02,1.119469341069448259e-01,2.633434712830522075e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.548875357174865235e-04,3.177224387481805690e-01
4.682741300699754666e-02,2.206488667534354554e-03,1.175284446234653446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730527481910674459e-01,1.611546908095899400e-01,2.268314259753727996e-02
1.233347097765046946e-01,1.520743399361523460e-02,1.475531847727432067e-01,1.032393285946955064e-01,0.000000000000000000e+00,2.614115840080250691e-02,5.765584570433883969e-04,5.237999015708419415e-02
0.000000000000000000e+00,4.928047670124911100e-02,1.154155783036955353e-02,7.070669399598329685e-02,0.000000000000000000e+00,1.137563423820476816e-01,2.126156671976233564e-02,1.444149424001679727e-01
2.051532224318344116e-02,2.106883668260317241e-02,1.309059435128398508e-01,2.487968672240540701e-03,0.000000000000000000e+00,1.306310345986473886e-01,1.335796509381076587e-03,1.749396952291499829e-01
1.209087797720618807e-01,6.801983272836542582e-02,2.275589657278112854e-01,2.378832693439347432e-02,0.000000000000000000e+00,2.639115439247059075e-02,0.000000000000000000e+00,2.097522493065914415e-02
0.000000000000000000e+00,2.944619031906523521e-01,1.140510347781490130e-01,0.000000000000000000e+00,5.676267039670735565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386918418104819889e-02
3.109336543335599473e-02,4.202661930869278258e-03,1.288430985716661897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111675382439280546e-01,2.642141814925489940e-01,1.542330806303229655e-02
0.000000000000000000e+00,9.429217862704585007e-02,1.051385303404113181e-01,2.967514497937496221e-01,0.000000000000000000e+00,1.847890142981027661e-02,0.000000000000000000e+00,2.004695197366638745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178265051194367318e-03,0.000000000000000000e+00,2.626720246695787853e-02,4.413332144855667272e-01,6.182973312061829096e-03
9.943326233379261303e-02,2.468106571011114900e-02,0.000000000000000000e+00,1.206356787099631400e-01,0.000000000000000000e+00,2.334830651912555774e-02,2.849699528069363913e-02,1.378229172197092123e-01
1.030377411305569424e-01,4.255248539061671359e-02,5.247365324100081857e-02,0.000000000000000000e+00,2.763482265511925384e-02,8.415615704969033051e-02,7.550574413991977853e-03,9.378259149296611086e-02
1.094478540244110815e-01,1.262290079668232368e-01,1.564386593765124678e-01,1.829289251669285327e-02,7.826191677900184995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.847984272174359566e-02,0.000000000000000000e+00,1.750586534583110573e-02,0.000000000000000000e+00,2.233012529250807954e-01,4.458868759792400382e-02,9.251215684885441548e-02
8.133114503477038154e-03,6.603142460469611785e-02,9.671040614784059963e-02,1.733233913886498070e-02,0.000000000000000000e+00,2.040700867384487860e-01,1.719502090277974862e-02,6.029913420896686888e-02
6.742626379455793351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.791025381126930313e-03,3.294495529702704678e-02,1.356699677730786591e-01,1.419218529267359252e-01,3.637876222878582561e-02
8.258688363283928080e-02,2.002483736530893954e-02,3.095465083683377611e-02,2.809166514187778907e-02,1.584652640391324974e-02,3.463318273092622079e-02,8.536645718499506763e-02,9.166872977264031719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051462562080913293e-02,1.160128276180392819e-02,9.928831420260463003e-02,2.864934455646569456e-01,4.212682347957095313e-02
0.000000000000000000e+00,2.525875073052893938e-01,1.458601175517983684e-01,5.283121847172572716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801198043212207632e-03,3.294139195300158172e-03
5.376333216836711587e-02,1.346491634218185962e-01,1.631358228969876922e-01,1.461768427963121841e-01,7.380143638095779807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
