0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799948117852445850e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.776671684346495916e-01
2.919647393675515179e-01,0.000000000000000000e+00,1.824353424077804209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405209612894375043e-02
4.440281235939777527e-02,0.000000000000000000e+00,3.386705086106867740e-02,9.961391421470509877e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051589465074867391e-02
7.255410959158829776e-02,9.164115025070129761e-02,0.000000000000000000e+00,1.550651420732372665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753223755275984397e-02
1.399567225766122913e-01,0.000000000000000000e+00,4.266690629723524780e-02,8.334410639979168700e-02,6.021975591104968689e-02,6.433219896233086099e-02,9.783372442864385343e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.395837005715544699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.423242492071850357e-03,0.000000000000000000e+00,2.264326935690482989e-01,0.000000000000000000e+00,1.898045902374056182e-01
6.760964248858442049e-02,0.000000000000000000e+00,2.566865015231376002e-01,1.751579842886083205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019493798275104973e-01,0.000000000000000000e+00,2.207959111438146382e-01,7.665204437760707312e-02,3.361844749866271798e-02,6.562084142597816730e-04,1.160644940227614427e-02
4.978667379903512630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973272725624778123e-01,0.000000000000000000e+00,3.277213134159447094e-02,2.648607213498055737e-02
1.752420709231242713e-01,1.592399891330429085e-01,3.451948436031592599e-02,0.000000000000000000e+00,1.031550740013013195e-02,0.000000000000000000e+00,3.971811825097140009e-02
1.451792436758204963e-01,1.451632013964619383e-01,1.517057640177778971e-02,4.629879544945940395e-02,2.134191496461767049e-02,6.394175623140307789e-03,1.262375157961901154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018687091128077545e-02,1.409103271435927472e-02,9.548428145144981227e-02,8.580129546280559905e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.070075538411836662e-02,7.877150585898365365e-02,1.344109200683651084e-01,1.028393895673477068e-02,2.009327219761790906e-01
5.492558128825020258e-02,8.109173045964016002e-02,3.754336557115906404e-03,3.009159007534594754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281753083029718271e-02,1.119827603678529709e-01,2.633241637223210970e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.499795180360087398e-04,3.176941917029906248e-01
