3.269339711950135507e-01,7.757043212279861582e-04,0.000000000000000000e+00,2.638160790375037798e-02,1.857876237791874496e-01,0.000000000000000000e+00,5.683845141602057033e-02,8.903150495949167798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363079791826294684e-01,0.000000000000000000e+00,2.831110233020564526e-02,0.000000000000000000e+00,1.781602553398717592e-01,0.000000000000000000e+00,3.866442644441631452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638834550310941038e-02,6.570709599619105334e-02,3.470380367193947602e-01,4.578290584710062450e-02,1.449042491400590327e-01,0.000000000000000000e+00,3.449100379808418826e-02,1.162452502631338841e-01,8.425802584282272856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749400032100262625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162843830240926413e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.138053857681995629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740333174953239026e-02,7.417609709389964660e-03,2.292630563001063840e-02,0.000000000000000000e+00,2.531987576308211141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193944841615298735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228325209339142382e-01,3.833937916769937226e-01,1.540691029798565113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173189636999119323e-01,9.012737817634489113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621320976694552995e-01,4.267858583185647585e-03,0.000000000000000000e+00,1.550809244364967712e-02,3.453614067289043944e-03,0.000000000000000000e+00,9.589414940135808363e-02,5.166586445986253925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914722380297306237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177279820503574735e-03,0.000000000000000000e+00,6.901957613805638492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985963826978862284e-02,3.739589585960174656e-01,1.881500178049844499e-02,2.579293724190138276e-02,4.687966197816878511e-02,0.000000000000000000e+00,1.604530090889043359e-02,9.282365741689176108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.261509865168894101e-02,1.836196260618781079e-02,3.291139089616136326e-01,3.767927591992997760e-02,0.000000000000000000e+00,7.001277453851354263e-03,2.926522046212039208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
