4.394304364218826892e-02,4.367896876458413763e-02
2.837796489292027796e-02,5.114612231543125276e-02
3.888793450827670445e-02,4.688572763326069592e-02
5.031735833646334283e-02,3.922249602167269394e-02
4.616884979236429709e-02,2.409724668848702012e-02
6.021632767497864941e-02,2.389990451406534197e-02
8.616982518331227359e-03,2.699241479894711609e-02
8.635000161657373566e-03,1.853541576370823160e-02
2.342241927782309080e-02,7.401893570391589183e-02
4.578290489199803720e-02,4.482578206834671869e-02
5.226053529343313575e-02,6.693518536072975977e-02
1.900134960322250044e-02,3.196950629072528582e-02
2.515211202529845508e-02,4.109475847280658761e-02
1.513873111981215054e-02,3.252994283568945433e-02
5.783343774366089818e-02,5.914451866120017803e-02
6.264840130416947372e-02,2.484413242122620810e-02
2.528224661112495400e-02,5.000154036601092700e-02
4.230239714917038985e-02,4.000287225912324551e-02
3.228106104478255245e-02,5.597858801062608608e-02
4.339344782434458730e-02,2.547503106017477356e-02
6.312617144193219398e-02,6.398367753738230801e-02
7.107947318224696470e-03,3.573336181703472281e-02
1.301677247461303401e-02,1.693157121022907663e-02
1.331748985187917317e-02,4.471504457536520927e-02
3.573216723979774634e-02,4.777138048557806604e-02
4.749704204175717037e-02,3.049897934102079392e-02
5.357336021833470491e-02,5.347023365805763512e-02
5.270271931894338763e-02,5.662913874658768998e-02
1.949105700330803354e-02,1.178055805505548274e-02
3.631313082296878242e-03,5.249075637017040774e-02
4.771147141835051231e-02,1.037636118040376025e-02
4.586174614340250005e-02,3.968503124016900530e-02
4.049066710107261657e-02,3.490534710511738331e-02
3.458436852218818580e-02,1.980838268026891696e-02
3.760922998177072818e-02,2.196870636552721023e-02
9.353979771817295952e-03,2.441497862254329160e-02
5.065556033199367786e-02,3.777479568563618662e-02
3.183444350012897255e-03,2.954568987727377444e-02
4.470612426017199492e-02,2.121707310568101551e-02
1.623439593759043453e-02,5.892618191184732096e-02
1.205064193127066731e-02,2.890830603848709018e-02
2.533768756759182880e-02,1.593636008150080621e-02
2.703005077037758108e-02,5.111009375080514255e-02
1.150373953493904686e-02,3.596788633391610063e-02
1.115181576732747135e-02,6.435536178238210163e-03
1.812762419872018804e-02,2.986709990407929519e-02
2.169743145602540113e-02,1.092837476696879341e-02
3.212234055881302980e-02,4.058797850460153789e-02
2.106754661939799766e-02,1.860691091367032077e-02
3.955652535227040245e-02,3.321780944755895609e-02
2.984672288151777111e-02,2.758725653559425395e-02
1.706307817678541852e-02,4.138504050745833024e-02
3.758522170369394191e-03,3.048568242024280589e-02
2.937030922415824127e-02,3.411557487636199260e-02
2.642367422116012957e-02,4.257969862122096966e-02
3.306496356859293939e-02,6.242701352640674800e-02
3.346504195239814045e-02,1.146353109741516697e-02
2.623483836324542323e-02,5.571775186913145717e-02
1.617314856485308275e-02,3.354151858076059173e-02
4.071994119736673488e-03,3.141509727233132709e-02
1.892350712966964221e-02,1.553348843096405765e-02
8.826113646700901177e-03,1.585375681922020913e-02
2.688620987183379038e-02,3.462759271098654612e-02
4.659501034748460974e-02,1.073924081957282860e-02
4.037895501527937608e-02,1.486429030431368932e-02
2.680029689924125214e-02,3.234053366124258616e-02
2.441876349637027432e-02,1.403340800075265384e-02
5.835795860690565912e-02,2.868976702144522897e-02
1.901862337341004086e-02,4.424844883717902327e-02
2.665969641637356766e-02,2.250001497830690644e-02
1.685152486960688964e-02,3.715837853282315251e-02
4.316134943114579431e-02,4.723320623458085454e-02
5.521882539973947679e-02,5.894285133560899642e-02
3.407598474352542539e-02,3.634199035265638783e-02
2.072359615169594785e-02,4.013166610286371394e-02
5.988847780973100693e-03,4.428128533731172378e-02
2.673766522247592384e-02,2.809332489435404159e-02
