5.495206151642000048e-02,5.692605171863372726e-02
3.989858586551122549e-02,2.795418222035204320e-02
3.774340642533095119e-02,4.996637208917296957e-02
2.265006571791495019e-02,5.217426588675490307e-02
2.305356626198377251e-02,4.015027685359267434e-02
5.501255497188320409e-02,4.224285857122528354e-02
8.991227796575755951e-03,3.213316037518314239e-02
1.690105052723693199e-02,2.393581617553035279e-02
3.005804249697839256e-02,7.717709324045869679e-02
3.081018892825604719e-02,5.019142737308592700e-02
5.450137239711210640e-02,7.148836544548438365e-02
3.399288637913356476e-02,2.009368328764746595e-02
2.590354112394601185e-02,2.443076820287012202e-02
8.398723863414166851e-03,4.088697522630208719e-02
6.121437511276445892e-02,5.601485166616314293e-02
6.278982038727434767e-02,3.813482669122920249e-02
5.155506207104211536e-02,3.198307882009772396e-02
4.788958006975930354e-02,1.698802699602857541e-02
4.164076293091613368e-02,4.331632572962540451e-02
3.844452738677648501e-02,2.135932642773857859e-02
5.105099475988070235e-02,7.177358987632793952e-02
2.287036074176808723e-02,4.072405042198994768e-02
3.033727802157418219e-02,4.437427275400575993e-02
1.442009522484145531e-02,5.417615108602757967e-02
1.454304652257401576e-02,4.573342692807266102e-02
2.996661612367431185e-02,3.255601066186036147e-02
4.945365410675505585e-02,4.155242835599583240e-02
4.069285358394547636e-02,6.002766351083032442e-02
1.161309490109308125e-02,2.494043298023539482e-02
1.751099239783733552e-02,4.938252995073785789e-02
2.116664441845129280e-02,2.887075637724336938e-02
2.285408463637996976e-02,5.083839370691761728e-02
4.567103219393711666e-02,3.607533283505464511e-02
3.263252422708416006e-02,4.304493305909599249e-02
1.855648290890848234e-02,4.354397516210278124e-02
2.360313053604007338e-02,3.225634459337389098e-02
3.501259773385685670e-02,1.450013431852194626e-02
0.000000000000000000e+00,1.634680275905939228e-02
1.989495647133577433e-02,4.066784484397915900e-02
2.682605310882421167e-03,5.673024759116621768e-02
1.617320311990915957e-02,3.696749764074018507e-02
1.142138302624490405e-02,3.172969828368201600e-02
2.429363906174516335e-02,3.032979957494620626e-02
3.230235829975230955e-02,1.527187837504588759e-02
1.708139983904983714e-02,5.805616061971455300e-03
2.561434153271932926e-02,4.233155235079341661e-02
1.935925588520948787e-02,3.617163545480440393e-03
7.531358614339837831e-03,1.636350866103700868e-02
9.258000476796125755e-03,4.876732160818196549e-02
4.513021277466430087e-02,4.503384264130638054e-02
4.234351347917705843e-02,1.792906811303203451e-02
3.831123616108036978e-02,1.040501087870232717e-02
9.141796227966127522e-03,4.320604758641866799e-02
2.509737110580189529e-02,1.005114683573062398e-02
4.154168565659921430e-02,2.771962808107357457e-02
2.826780173903373564e-02,6.076994358075057945e-02
1.945485239162842578e-02,1.035637987979260745e-02
1.398186575710385834e-02,4.361509713018367485e-02
2.662030878645774319e-03,4.913790623571670513e-02
3.517113689280100975e-03,2.121892595847784876e-02
5.494867176548460380e-03,3.677771973049533821e-02
1.835765111575706279e-02,4.044009042461809561e-02
2.335506659974611807e-02,2.477095911897422495e-02
3.272304385254740100e-02,2.760072404349536018e-02
1.363086454062435900e-02,3.125683928322790101e-02
4.014117909078888241e-02,9.774700455367589871e-03
3.630483589213471390e-02,1.080314906010845788e-02
4.877431471217465869e-02,2.302069477532132924e-02
2.000087973330806623e-02,2.276049297838858218e-02
2.157659564155141318e-02,1.333571176082193506e-02
4.488404151559326899e-02,1.276766711601217894e-02
3.859737412305654092e-02,2.719917310857353915e-02
4.430638889435767336e-02,5.246745700207127577e-02
8.903790242505588495e-03,1.849332801356513845e-02
3.796577429461819170e-02,1.784881552910255048e-02
2.278637677483579330e-02,3.629523369581160591e-02
3.054695018244455579e-02,3.276035276875789021e-02
