0.000000000000000000e+00,0.000000000000000000e+00,3.732994678604535654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.232474178637403606e-01,0.000000000000000000e+00,1.612203103427095885e-01,4.223095089738251179e-02,8.063937292802833556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412754068213522562e-01,1.596301719231335292e-01,0.000000000000000000e+00,7.566139355898829355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184385323880499247e-01,2.646031121373915336e-03,0.000000000000000000e+00,6.875530843989027243e-04,0.000000000000000000e+00,1.468019664336497887e-01,0.000000000000000000e+00,3.051747305328460502e-01,4.388756534772466494e-03,1.166490045392531982e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.034180679892036520e-02,2.259753675824290389e-02,5.564450185988902529e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.558354224269277617e-02,0.000000000000000000e+00,1.530876025483031595e-02,1.463537274862021786e-01
5.440865407147668642e-02,8.788883250603611585e-03,1.861536196866853676e-01,1.413934609427708843e-02,1.911625376012998367e-01,0.000000000000000000e+00,2.091265693486350219e-01,2.361919576312964883e-02,3.254096606965654198e-02,7.428747051464548723e-02,0.000000000000000000e+00,1.559989973403100583e-01,2.767347652772499111e-02,2.677454422309089727e-02,1.189196158368532701e-02,9.626715290717324791e-02,3.211458158747013125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612740773633599939e-02
5.311791114662801558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771436205182686796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593940609246263018e-01,1.849066272771355754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.435689163643370847e-01,4.742333235919591466e-02,0.000000000000000000e+00,7.898537874898778604e-04,4.562627424281903265e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621389414989929112e-01,1.414048597143690396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099391898307517558e-04,0.000000000000000000e+00,2.131277766191632117e-01,4.610949715494509597e-03,1.490461561072708163e-01,0.000000000000000000e+00,9.367156278445585779e-03,4.741434899722726110e-02,6.763423814406178958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921111184193983218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210372665977792195e-01
2.960436641053858578e-02,2.650078200201956558e-02,1.713234327493333986e-01,5.519400294287706704e-02,2.642775366338647736e-01,0.000000000000000000e+00,2.572721175434821705e-01,6.730606034614750825e-04,0.000000000000000000e+00,2.393947939813684343e-03,9.691688630022210482e-02,1.442886034763854186e-01,8.955388751905169311e-04,0.000000000000000000e+00,1.721999880309267421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869550365899765421e-02
0.000000000000000000e+00,1.478044489927392315e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212967188171910349e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.429534825547933430e-02,1.666858417969963382e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.878322008105847041e-02,8.549323338704907516e-02,0.000000000000000000e+00,9.835875450982613233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.674684585122924264e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.746513609749864438e-04,3.607216655759298320e-03,0.000000000000000000e+00,2.289192257591570467e-01,0.000000000000000000e+00,9.709331416620914368e-02,2.513700923631638409e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.773728783310664940e-04,1.314231444674962990e-03,6.887891811655989967e-04,4.042879238953070963e-03,0.000000000000000000e+00,2.940905162093726197e-03,2.268020023764415541e-02,1.199581277622857340e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.101549867516330550e-02,2.679302895255265549e-01,7.460231283108713883e-03,6.717538643328581360e-02,0.000000000000000000e+00,6.083296289755919101e-03,4.277961886834707322e-02,0.000000000000000000e+00,4.599839695449152790e-03,9.644513645024165027e-02,1.936655496326546710e-01,1.900488052190321686e-01,0.000000000000000000e+00,6.375892982528946762e-02,5.100275321853759390e-03,9.273500124397937323e-04,3.311964894820098454e-02,1.378561102861253218e-01,3.803462547691687651e-02,1.100182117615869787e-01,6.495500236620246892e-02
3.944602920797872503e-02,4.129434780116780085e-02,0.000000000000000000e+00,1.287374324821067562e-01,5.521723734421302848e-02,8.811581192793695259e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.417789206490847453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305972323481794983e-01,1.807942261309955223e-01,0.000000000000000000e+00,2.252348841248768500e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.037333661506985472e-02
