1.568054466389275925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078752420088869846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528631301747776783e-02,6.667601729960070944e-02
9.329949137881114740e-02,5.622617355350552348e-02,1.405250855856557402e-01,0.000000000000000000e+00,8.036531176335216797e-02,0.000000000000000000e+00,2.890185441315011872e-01,2.334631426816178787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122026819985853019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.449536133412417493e-02,1.710271866063758570e-02,8.069008890888237917e-02,6.746569053333788257e-02,2.856646948999232941e-03,3.121204599402077617e-02,0.000000000000000000e+00,7.262274900021493951e-03,1.356560356393543727e-02,5.368737420141623390e-02,3.233391269959595866e-03,0.000000000000000000e+00,2.536259359606935285e-02,1.534950468289678072e-01,1.469554024786062507e-01
6.795987506144568480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.315352678999761937e-02,1.087345578211380975e-01,0.000000000000000000e+00,2.220218108361381518e-02,3.040476628270544560e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.696751813168784026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050857283267704390e-01,5.661521813271885167e-02
7.574004501652321919e-02,0.000000000000000000e+00,9.152018379897082501e-02,5.331648736280994449e-02,1.387541057011506818e-01,5.804104418424865970e-03,6.443603376198794863e-02,1.110730121715655799e-01,3.628364934381348578e-02,1.480530316208363527e-02,0.000000000000000000e+00,5.199263503366148564e-02,7.490031593282039935e-02,6.932743866944538185e-04,5.452116389029255245e-02,3.664995332554846913e-02
4.024376753999776152e-02,4.425660873034388265e-01,0.000000000000000000e+00,2.957985913209250708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785837246944807277e-01,1.564552782121034491e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.347136042150461711e-03,8.124716021799486404e-03
8.180512764283200122e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.786737844173138899e-04,0.000000000000000000e+00,1.602262006915445292e-01,0.000000000000000000e+00,2.654796370613710654e-01,0.000000000000000000e+00,9.102994576874415267e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.285499964714213905e-03,3.765262994361889826e-02,3.743761168732839730e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.477594129060977091e-02,3.144657087229225066e-03,3.326893955420416882e-01,5.784229131150957909e-02,0.000000000000000000e+00,5.752480287382195218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752035399545791945e-03,1.840646899426833238e-01,7.969034369794601724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310510677541927460e-02,1.153106480192663957e-01,6.441482526149912291e-02,7.056717232902592896e-02,9.990806787692839419e-02,9.383310478109772867e-03,5.674304447659075240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314474534967605968e-01,1.080161966532167950e-01,3.199542894768504786e-02,5.296362238153043411e-02,8.421674492809005930e-02,2.858015682672668950e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.151194427146121468e-02,1.407376197131630369e-01,3.983170111990751161e-02,5.943049075111361303e-03,5.049200814274967114e-02,0.000000000000000000e+00,6.180464802342625769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382957719619500231e-02,0.000000000000000000e+00,2.196015230976277322e-01,1.222754866048736261e-01
7.706910303871487410e-04,4.170876688002015178e-03,8.724987186806149042e-02,1.858556359685791925e-04,2.804412699613341095e-02,0.000000000000000000e+00,1.079990848606112580e-01,3.833440923371787823e-02,5.714516437173708906e-03,0.000000000000000000e+00,7.933191773354712761e-03,5.565385704931079952e-02,0.000000000000000000e+00,9.278130737590126664e-04,3.276221988090291613e-03,3.251146778706088397e-02
5.139023577448673455e-03,0.000000000000000000e+00,5.849813946622890032e-02,4.177810202853014104e-02,9.479687613985031402e-02,3.193880873641308238e-03,5.839467962243496263e-02,2.730127097879485668e-02,8.803337085546432406e-03,0.000000000000000000e+00,5.274107262677122342e-03,3.525992756158333186e-02,2.362322347627068483e-02,0.000000000000000000e+00,5.150191383778935511e-02,4.751099308383656405e-02
0.000000000000000000e+00,1.055483342124158286e-02,8.818332078661931042e-03,6.896056089541721668e-02,0.000000000000000000e+00,2.688705366496261379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225629254603605583e-01,1.223716867642325595e-01,0.000000000000000000e+00,2.412788723751580627e-02,5.342004913271620331e-02,7.103853956710513839e-02,5.337739073174891519e-02,1.242890150659659021e-01
5.868090995104981167e-02,0.000000000000000000e+00,1.109724899965553119e-03,5.912556115176355320e-02,0.000000000000000000e+00,1.443180630961694681e-02,5.343139853318518498e-03,2.368355205691807797e-01,6.049541246387794141e-03,5.983998326981072174e-02,3.330996969912744868e-04,0.000000000000000000e+00,8.532816232587055183e-02,5.030418661680774450e-02,6.128771373441713188e-02,4.965412856842379291e-02
2.140267397484069828e-02,0.000000000000000000e+00,4.609658017239067797e-03,2.081845281118134550e-01,5.926754608382427125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654664425127905536e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.492479850910507833e-01,6.631776193077509873e-02
2.176130125974606519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421237710924372066e-01,0.000000000000000000e+00,2.139733096622589703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171928101290438000e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.362102213782425436e-03,4.716204215198614019e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.717615567883946648e-01,6.382078161352346644e-03,3.469938509461584220e-02,1.076175999140037143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426286164554751434e-01,6.541707049075778935e-02,3.214112148579034017e-02,8.808393709111583120e-03
0.000000000000000000e+00,9.255855852847655330e-02,0.000000000000000000e+00,3.521294005258044507e-02,0.000000000000000000e+00,1.753866278794353334e-02,3.838482390597053318e-02,0.000000000000000000e+00,5.110764431016970007e-04,6.437950251536400659e-02,6.049550121288817944e-02,1.449519601880787205e-02,0.000000000000000000e+00,6.639262479041663223e-02,1.450445194069861950e-02,6.399885093795976143e-02
9.082480607641156556e-03,0.000000000000000000e+00,5.583967642234006351e-02,0.000000000000000000e+00,9.891316493153810580e-04,9.530359458330878164e-02,3.363382184062391200e-02,1.057763139350670623e-01,0.000000000000000000e+00,1.387576118916995227e-01,6.700224682205749294e-02,2.159554522750958827e-02,0.000000000000000000e+00,6.666394757304339169e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.053900063458726118e-03,3.566258505950196944e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.053952998049112744e-02,0.000000000000000000e+00,1.327852858328908148e-01,2.062395283388040643e-04,4.976220383345585779e-02,0.000000000000000000e+00,2.478979128163410952e-03,3.247456192071167258e-02,1.022721756908369500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.585475101975283740e-02,5.531711859928581387e-03,6.358502016505063192e-02,1.890862555362227831e-02,2.567818226393206449e-02,0.000000000000000000e+00,6.820722713905547074e-03,0.000000000000000000e+00,3.824919687654799311e-02,2.754575738332943474e-02,2.507087686970077252e-04,1.874622735218661740e-02,3.128803394301017671e-02,5.065829380165937090e-02
3.371758730837671331e-02,0.000000000000000000e+00,1.432873920856965189e-01,0.000000000000000000e+00,3.086496023241000475e-01,0.000000000000000000e+00,2.153731827423890216e-02,7.680954327760529041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897860599401315294e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.248243700378870794e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847414442170748322e-03,1.393562546836952243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248784698580242047e-01,2.681763683884615806e-03,0.000000000000000000e+00,2.354954477764698278e-03,1.879306529542052184e-01,9.660919179054454006e-03,0.000000000000000000e+00,4.973114738676970986e-03
3.484688079989130011e-03,1.561311618815360569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949708885076845810e-02,3.563616783620163903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233733895243859291e-01,8.615231089528685438e-02,3.923092565574672584e-03,1.743736867637600205e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.677817198156941247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009693550733579553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424904332052152889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023114092763789812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052169372457582200e-02,6.902342451899851072e-02,5.692466445271194241e-03,1.086105361511138095e-02,3.469417421112168387e-02,1.362572973505544668e-02,2.095593313352324752e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.091929487565234724e-01,3.459475392853731540e-02,1.098209305963607912e-01,5.682532281293314197e-02,1.047533601098971090e-01,1.159759116958817247e-02,8.424610653273752192e-02
6.538874899884404915e-03,2.649263490233244416e-03,4.993910792786111774e-02,4.039674700789281508e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289662088882373131e-02,1.047697311668095849e-01,5.288803615640939870e-02,8.206421459588195827e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.525839199096281337e-02,1.280820927389007546e-01,6.280910674717544995e-02,6.118393408779938814e-02
2.728171937498872004e-02,0.000000000000000000e+00,3.599871343530578610e-02,9.864863230877746192e-02,1.331358035453883426e-01,0.000000000000000000e+00,2.340728719196732283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938994999430712282e-02,2.816789921676663908e-02,2.552833358131076022e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.417327019885839257e-02,4.683428018532159037e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.507273525424494220e-02,0.000000000000000000e+00,3.050956578847070083e-02,1.495069085934367381e-01,1.837173732842069468e-03,1.441426466265899042e-01,1.473238842047809409e-02,5.603452344021895258e-03,2.826425767990877261e-02,0.000000000000000000e+00,1.184805077554999808e-01,7.689471554234392214e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643966321753951437e-02,6.984478697799555158e-02,0.000000000000000000e+00,1.918293454276663243e-02,1.578472246541201274e-01,0.000000000000000000e+00,7.424995605086794070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231438639372699553e-02,7.151053173416371811e-02,8.836777273831945834e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718206603363087254e-02,0.000000000000000000e+00,1.603934024544532155e-01,0.000000000000000000e+00,2.156170208025810428e-02,9.182988044134809957e-02,4.064569371019523258e-02,7.414875060141976060e-03,0.000000000000000000e+00,9.517654242145619226e-02,4.900847219498111890e-02,3.781962602716611166e-02,4.843280554597479554e-02
2.807234211203194982e-02,0.000000000000000000e+00,9.051040050298990447e-03,5.629918353242449602e-02,0.000000000000000000e+00,3.252962161389475609e-02,1.939759063771070643e-02,5.867199271811970873e-02,6.213694049577664358e-02,9.752946441019406942e-02,4.311883258756358389e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.319449735862742668e-02,3.290682786655801245e-02,4.912973379955914294e-02
3.050116817880354006e-02,1.000821318797761109e-02,0.000000000000000000e+00,1.028915119264717237e-02,0.000000000000000000e+00,1.568137204830672704e-01,0.000000000000000000e+00,5.548924124214435483e-02,8.643714276906172556e-02,1.372335947640147304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.974319352021989105e-02,1.306573670505642611e-02,9.645636808204358439e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.549422382203498094e-02,0.000000000000000000e+00,2.509388855581744324e-03,0.000000000000000000e+00,2.279757841923134576e-01,0.000000000000000000e+00,4.110768342507726929e-03,0.000000000000000000e+00,2.858768232940958262e-02,8.371627123586685565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
