0.000000000000000000e+00,0.000000000000000000e+00,3.734221124966149302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.232769118803918651e-01,0.000000000000000000e+00,1.612256359499803227e-01,4.221758466640824353e-02,8.066344110954766500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412404785835029430e-01,1.595859207552060288e-01,0.000000000000000000e+00,7.565578628202232481e-02
1.184147529150297445e-01,2.641204200227725320e-03,0.000000000000000000e+00,6.895141730296185318e-04,0.000000000000000000e+00,1.467697853256408058e-01,0.000000000000000000e+00,3.051922491185480868e-01,4.385645206170749391e-03,1.166648221180992782e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.035292703701986006e-02,2.260970801619545736e-02,5.562367092149272073e-03,0.000000000000000000e+00
5.442133812312740376e-02,8.794088328148298717e-03,1.861542664185749096e-01,1.411670122642223052e-02,1.911785971751030488e-01,0.000000000000000000e+00,2.091183016402001493e-01,2.362144641738795139e-02,3.253733252269420256e-02,7.426572479559302720e-02,0.000000000000000000e+00,1.559788946653655473e-01,2.767163453828903191e-02,2.676858393195997651e-02,1.190536266578804368e-02,9.626885969868273496e-02
5.311913898207915735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771989341215975122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593722803073423289e-01,1.848705805201215913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.435529319990157038e-01,4.740687673584971507e-02,0.000000000000000000e+00,7.945595136054158132e-04
1.621255165016009803e-01,1.412639201265621612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043429943943438486e-04,0.000000000000000000e+00,2.131208227265712074e-01,4.610351390444081092e-03,1.490285510902924215e-01,0.000000000000000000e+00,9.364116783901109409e-03,4.742996424801505101e-02,6.765147520347350452e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.960931034437912918e-02,2.649914466659306425e-02,1.713416457364546897e-01,5.520812604869036050e-02,2.642818354259737212e-01,0.000000000000000000e+00,2.572479628239518479e-01,6.724028967911410259e-04,0.000000000000000000e+00,2.390908860759733637e-03,9.691312554494194154e-02,1.442703840368069756e-01,8.963557113283572662e-04,0.000000000000000000e+00,1.714979431548952545e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.731486735055273935e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213281047847442617e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.428120215139093707e-02,1.667181773760197452e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.876538489166317158e-02,8.547818841264148704e-02,0.000000000000000000e+00,9.844315398026470473e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.741045947470815026e-04,3.604175456331378327e-03,0.000000000000000000e+00,2.289001835032648813e-01,0.000000000000000000e+00,9.712037038392008770e-02,2.499746784628188549e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.765776064063922608e-04,1.308342571494441279e-03,6.869004412725460097e-04,4.042495700043878884e-03,0.000000000000000000e+00
8.105652139244723386e-02,2.679118730684150185e-01,7.467276472406902781e-03,6.719841691075036094e-02,0.000000000000000000e+00,6.077919151335244019e-03,4.278994600317374830e-02,0.000000000000000000e+00,4.599272767780269652e-03,9.644239150275264738e-02,1.936756480758944632e-01,1.900366777092097614e-01,0.000000000000000000e+00,6.378384217776440768e-02,5.097041800428431073e-03,9.276836234046907182e-04
3.943528909008679750e-02,4.128715549555274367e-02,0.000000000000000000e+00,1.287703102767563390e-01,5.521295524903352403e-02,8.825998524676727025e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.411242948963533023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305812513459178925e-01,1.807871659621849425e-01
