5.077014815821447036e-02,0.000000000000000000e+00,4.552757211841704926e-03,1.448306253765622997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801184163111772360e-03,3.025591058008330822e-02,3.637238177337271533e-02,2.253877442356865598e-03
2.817016307349552717e-02,6.776824255801791597e-02,0.000000000000000000e+00,1.477923823279689575e-01,1.112631724250702919e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.702045906292343869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.940160040494288821e-02,0.000000000000000000e+00,6.279059199833020299e-02,2.127946863323581812e-03
3.993593044091337668e-02,6.419350213369656721e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.794133343873062669e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.536558545948921703e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.155616879526321972e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.480239976783418982e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.522442447606340600e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.764065147826092195e-02,3.623559394579641685e-02
0.000000000000000000e+00,5.134256567205326000e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.448825813378176897e-02
6.316083198339594862e-02,1.678521180774138477e-01,0.000000000000000000e+00,4.882495656054654763e-03,1.692286818219151390e-01
4.432316836594611675e-02,2.028865192278612659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527208426590053077e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.751797131407135444e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.105909766863161198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108683203734522026e-02,0.000000000000000000e+00,7.927367823881159570e-02,9.116827522476902979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127205154998615177e-02,3.177207753109876492e-02
9.810366792768368538e-02,1.353005113077918597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894220566816047557e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.318368395859129238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098888602214454294e-02,2.925338975587099045e-04,0.000000000000000000e+00,1.811794028102383380e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401230976128082735e-03,0.000000000000000000e+00,2.774589440622897765e-02,3.357433669113795132e-03,0.000000000000000000e+00
4.659525705348522423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246967909281537539e-03,0.000000000000000000e+00
6.339943985714470345e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.418484165622643567e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.588073756319510338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868172921603447459e-02
0.000000000000000000e+00,5.276717905028932218e-03,0.000000000000000000e+00,1.879405496155217570e-01,0.000000000000000000e+00
1.145906605095778699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130279639831209396e-02
3.501618876361442360e-03,1.766087616078733658e-01,3.771591381474514982e-04,0.000000000000000000e+00,9.951031020845092778e-02
4.268169386664393689e-03,0.000000000000000000e+00,9.659609746016765280e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.481613498354281784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135253490270616356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150980440279663175e-02
1.846706974826848591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746511268230727193e-02
1.431265053202354339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335849961752728035e-03
0.000000000000000000e+00,1.742809932636151804e-01,1.741641944805695204e-03,0.000000000000000000e+00,8.135630353448272678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009540483218880818e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.919094105020655916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.176895878974868498e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.167824853664737428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305411289750520343e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.075447303236590560e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.107939998352852791e-02,0.000000000000000000e+00,9.185518966034722510e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006345240511164474e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.925487434545323909e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.926579756275254685e-03,0.000000000000000000e+00,1.024291225533628114e-01,0.000000000000000000e+00
1.369247890786625538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168977729836437739e-03,1.004634714361792372e-02,0.000000000000000000e+00,1.924429541650110875e-01,0.000000000000000000e+00
4.305941322189754672e-02,1.063454957185759608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742313541861673629e-02,3.429056819192348709e-03,0.000000000000000000e+00,1.149095804056074650e-02,6.442125436218533452e-02
1.526200539361034694e-03,9.633043673097013010e-03,0.000000000000000000e+00,2.281718518269147938e-03,0.000000000000000000e+00
1.088832339004100307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523870338523935879e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.404718908250930737e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.739825567029134115e-02,2.764015140683468656e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.582104553062676902e-02
0.000000000000000000e+00,1.845578610237228745e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.509824557571856796e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.124444189678602823e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.271679146526546294e-04,1.356530399754707523e-02,0.000000000000000000e+00,1.941353943606900778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930442895163020450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807403123100954689e-02
3.178015890687607009e-02,1.579145794404032688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727784442710354111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.685109661863452776e-03
6.105626513875488104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700885541031773489e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.053902522510912945e-03,1.204046847156399480e-02,1.583575544638695081e-03,0.000000000000000000e+00
2.393450310994767530e-02,0.000000000000000000e+00,2.023183456142736009e-03,0.000000000000000000e+00,3.896924237390248912e-03
9.480523125554370534e-04,5.985542747048090001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555461770156506662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121264923508874696e-03,0.000000000000000000e+00
5.578331251933775665e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.055835065600693495e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.531498171699020014e-02,0.000000000000000000e+00,1.024866058092511675e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.261159884932622446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.837062631338766128e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.457421755302970356e-02
3.433655135004086700e-01,4.934183649426467652e-04,1.208453122625559621e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.147724284714606545e-02,0.000000000000000000e+00,5.855257700680368757e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921373492551578521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061490757624277401e-02
0.000000000000000000e+00,1.015667160538187390e-02,0.000000000000000000e+00,3.819933040166428959e-03,7.083278536271356285e-02
7.823353863014217979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650760169783514530e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.569260233072533595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179468012779610470e-01,4.907783933422675722e-03,0.000000000000000000e+00,1.963123867129926235e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.716735347720914198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
