0.000000000000000000e+00,9.558131613376352189e-04,3.577430615579278717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.349649285913130159e-01,0.000000000000000000e+00,1.671644408164727202e-01,4.288996185014790075e-02,7.816423364911152805e-02,7.144738484734150367e-05,0.000000000000000000e+00,1.447551535946982326e-01,1.639051289907887121e-01,0.000000000000000000e+00,7.157112057900290314e-02,5.075519238593627358e-02,0.000000000000000000e+00,4.578640426430941046e-03,1.448369085212272422e-01,0.000000000000000000e+00
1.183049633176018189e-01,0.000000000000000000e+00,3.969992511098510181e-03,0.000000000000000000e+00,5.971377859669114475e-03,1.363568634664398538e-01,3.546021812874537108e-03,2.998390405976915085e-01,0.000000000000000000e+00,9.121281620155269332e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.461163969642003624e-02,1.868908336042810620e-02,4.262281892191787172e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.799518995758957941e-03,3.027239418356100081e-02,3.640143698051784976e-02,2.250512624513471404e-03
5.387026473046495345e-02,6.323351641255217821e-03,1.877135690092544829e-01,2.013921576425894283e-02,1.933767299138308693e-01,1.480841190273478878e-04,2.069011601021448488e-01,2.496485525242210166e-02,3.764335326617407329e-02,7.420901870740707895e-02,0.000000000000000000e+00,1.555114695224266985e-01,3.125353861790470394e-02,2.843688401389118242e-02,1.716718339142326091e-02,9.834146024204569458e-02,2.817495737901371325e-02,6.777079742291797215e-02,0.000000000000000000e+00,1.477755180038781146e-01,1.112453359459537605e-01
4.839587046262789835e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.661641483735626802e-03,2.568674872836333441e-04,1.846018841325554882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590115716529483025e-01,2.037342301875951639e-02,0.000000000000000000e+00,8.810138722422156728e-04,2.430030908867816253e-01,4.672555132994751087e-02,2.056316800699781091e-03,5.704700416932498991e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.702415632728181527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.598696013629462842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815664972617926597e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.173173242907309177e-01,0.000000000000000000e+00,1.542386684583599010e-01,0.000000000000000000e+00,7.532056405175935852e-03,4.057107844155564275e-02,6.472475152106836604e-02,1.568553378120040578e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.939451105500258746e-02,0.000000000000000000e+00,6.277906176768728586e-02,2.124881309003756082e-03
2.824853707235316230e-02,1.957668918046434614e-02,1.684134973000338820e-01,5.864014871447282423e-02,2.628670210931442486e-01,0.000000000000000000e+00,2.479230632641997167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880016825386544133e-02,1.346126151724895137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.120594731717888922e-03,0.000000000000000000e+00,3.992936174753933254e-02,6.416708020722196315e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.793666516086892149e-02
5.936989858153152643e-04,9.134191609014499910e-04,0.000000000000000000e+00,1.058487936383021135e-03,1.371958033583649261e-03,1.266416205752798063e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.936820563742281121e-02,1.773266054749441864e-02,0.000000000000000000e+00,2.487772759573682671e-03,1.041140444522690583e-01,8.278525008153347908e-02,1.732997039008744378e-03,1.518235084278637091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538654120715277615e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626683587245842310e-03,0.000000000000000000e+00,2.160930473081123515e-01,0.000000000000000000e+00,8.728827011057971319e-02,8.217917662428050928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156390045153962487e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.631665375944451934e-02,2.713438788437176896e-01,6.092129928826930246e-03,6.419801399592911517e-02,0.000000000000000000e+00,9.733278526791918836e-03,4.293492280264472882e-02,0.000000000000000000e+00,6.394504794490995202e-03,9.546361040686163202e-02,1.977776687527200705e-01,1.867749426533386881e-01,0.000000000000000000e+00,6.568089311535421637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440227755534154228e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.315507807285060698e-02,5.674076520906832372e-02,0.000000000000000000e+00,1.254646520825710709e-01,5.784437649078359028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445563752086029337e-03,0.000000000000000000e+00,2.418150914747334724e-03,0.000000000000000000e+00,1.039149445573899671e-03,0.000000000000000000e+00,2.339893423467682421e-01,1.834189052608193871e-01,1.522597686975035031e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.764234156582143498e-02,3.622044323927238463e-02
2.998745730059988387e-02,1.354281884511810211e-02,1.629116182414120650e-01,2.993299324346525639e-02,2.274217039264503637e-01,0.000000000000000000e+00,2.079413601390126543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952633019104559461e-04,1.542291734934151670e-01,3.454850900231272210e-04,0.000000000000000000e+00,1.655948386695151389e-02,3.505034311910374886e-03,0.000000000000000000e+00,5.132893086600930771e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.448289557595844490e-02
