6.332900573653611753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036495115165900399e-02,1.221491196257450257e-01,5.100660373164004821e-03,1.854063264624554730e-01,3.825221782057072056e-02,5.161679097980199221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216424795419414895e-01,8.819246068367661562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202070501268370561e-02,7.023707188386249002e-03,0.000000000000000000e+00,4.833323574636072713e-03
6.484817289680058772e-02,2.212136947579592394e-01,0.000000000000000000e+00,7.221240730351045911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988353558446059439e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.591483715161200033e-02,6.084779691388942507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789286261715338500e-01,1.299859354343759280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631564737911338769e-01,1.451605517140489021e-01
0.000000000000000000e+00,4.992972288842256745e-02,0.000000000000000000e+00,1.140217321149468721e-01,3.123773444133897542e-02,2.552962525006977762e-02,1.885523745736391969e-03,0.000000000000000000e+00,1.762557866361917358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.456406963990366760e-02,9.709231735573162214e-02,0.000000000000000000e+00,2.044386358356358735e-01,6.997582305431372662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353578029919040211e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.621186014768702235e-02,1.175094294741582390e-01,0.000000000000000000e+00,1.140509273596884282e-01,2.783363274108711233e-02,3.160352083202103146e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.913421920371761897e-02,3.776659407357813025e-02,1.088552522977195014e-01,0.000000000000000000e+00,5.120558468215629516e-02,2.170556019122766439e-02,4.580019858272543071e-02,4.389103230328220140e-02,5.457030194601314443e-02,1.126212395302118169e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.147956144625231059e-02,1.142664485615427633e-01,1.671460565609233020e-02,6.161035275511066167e-02,0.000000000000000000e+00,2.201121536747297977e-02,0.000000000000000000e+00,1.458455870587104138e-02,3.729945519416333344e-02,5.741923279874171920e-02,6.864036261133436845e-02,2.229879958448119370e-02,1.555661634431072457e-02,1.594517289855387210e-01,5.262870321487674724e-02,4.852346745245466469e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.428749159847678724e-02,7.175381761482065024e-02,0.000000000000000000e+00
5.984593213815324331e-02,2.387371824513716267e-02,5.214138795596966192e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.300779674150288778e-02,1.031457751223724059e-02,1.673966100275086633e-01,1.321667083180770308e-01,4.676859003592615666e-02,1.860096332461367782e-02,8.096122480088415937e-03,1.215305607550290906e-01,2.277932883281452714e-02,0.000000000000000000e+00,1.480399853642855269e-03,0.000000000000000000e+00,9.237212070734886551e-03,0.000000000000000000e+00,1.081175803572656524e-02,1.765698874323320781e-03
2.261242604467105649e-02,7.159298961327358046e-02,5.795365848046919038e-02,1.022876938701453714e-01,9.226449481114523676e-02,0.000000000000000000e+00,1.557015410213962066e-02,3.501466646358694819e-03,4.953449728362768062e-03,3.130849079468020491e-02,1.238603397188480781e-01,3.096883235201320500e-02,0.000000000000000000e+00,2.678549725909811635e-02,4.126699003221784290e-02,5.536451225561562356e-02,1.103376410366807212e-02,2.807899777476388983e-02,5.041853162436883695e-02,3.689890065885170073e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.416767581231739043e-02,9.858174380871778664e-02,0.000000000000000000e+00,1.098842689300999209e-01,0.000000000000000000e+00,1.194023901519520037e-01,1.707956362775260193e-03,6.238940249856481969e-03,1.825076044648787574e-02,2.295434828705646690e-01,7.685818736288665964e-03,0.000000000000000000e+00,2.363831175625388803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.980200312010299210e-02,0.000000000000000000e+00,4.229847637428909429e-02,5.582347636907607213e-02,0.000000000000000000e+00
1.338999089738328874e-01,8.787720136087955047e-02,1.797638537863543995e-02,9.653066007542300195e-03,3.365646129636297446e-02,0.000000000000000000e+00,1.175631712493517729e-02,2.132200190589582031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160483240052938292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872359436309093999e-03,4.455124646960678114e-01
1.813954416689909921e-02,0.000000000000000000e+00,3.273485226766921670e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.974910593109390211e-01,0.000000000000000000e+00,1.262554675486889655e-01,8.027599426957955642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019199644190851017e-01,9.215455519618662161e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.570046181820262322e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.921981823693204888e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.402141490297413862e-01,0.000000000000000000e+00,1.774991785087632334e-01,7.108453600442839367e-03,1.799885205323573656e-01,6.440124243241759396e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.757699900773163237e-02,7.355985152585205189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233822804677012414e-02,0.000000000000000000e+00,1.210134247493473147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259878158976869833e-02,0.000000000000000000e+00,2.731947012926992380e-01,0.000000000000000000e+00,1.896304311742086079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129064514291171356e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.550700508599858141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232329740246989505e-03,9.594988161091058676e-02,0.000000000000000000e+00,8.025679579501564243e-02,6.867475704037180606e-02,0.000000000000000000e+00,3.273578661231631853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749230060339006521e-01,1.338900514947011060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648764354324996906e-01,9.464381203915307739e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.455777847668277281e-02,2.475289608168523836e-02,0.000000000000000000e+00
2.628530439342885439e-02,0.000000000000000000e+00,1.879535623411830378e-02,0.000000000000000000e+00,7.287066727525381114e-03,9.202737337535144002e-02,2.044625680179285379e-02,1.196025853116683274e-01,1.551236503791508618e-02,9.793238140071931774e-02,1.873348140324538821e-02,0.000000000000000000e+00,5.970489559836571203e-02,3.977998413176069004e-02,0.000000000000000000e+00,5.676532443363555697e-02,1.580730978296023340e-02,1.118967701538307012e-02,5.489520536231879549e-02,5.455220786143698090e-03,3.987596717221450482e-02
