1.568597288973289372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078255852102322776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525263815914883470e-02,6.668790482565603583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557010503937376167e-01,0.000000000000000000e+00
9.328954680253086218e-02,5.622645156222984275e-02,1.405055576738742651e-01,0.000000000000000000e+00,8.031741034321872308e-02,0.000000000000000000e+00,2.890356171031816523e-01,2.334844982126689852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122215361158347191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059134386807839168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785474041871433146e-02
0.000000000000000000e+00,3.448429173545779908e-02,1.711290611128182121e-02,8.067912093267222418e-02,6.745772409166074512e-02,2.842406329156386621e-03,3.122007935944629345e-02,0.000000000000000000e+00,7.268843373884751810e-03,1.357992915466653405e-02,5.370362427197979127e-02,3.231359498190540958e-03,0.000000000000000000e+00,2.539195546108601390e-02,1.535160592545340985e-01,1.469479183725514171e-01,1.605047498176140927e-04,1.015895131485423583e-02,0.000000000000000000e+00,6.425966630425664072e-02,4.643640762815993972e-02
6.798589037932989410e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.312677358647326487e-02,1.087124192957735491e-01,0.000000000000000000e+00,2.222599161893665590e-02,3.039834872367279048e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.708976265255688312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051257238204326483e-01,5.657316809656647016e-02,5.997245014627431564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195517982453972866e-01
7.574142778555946476e-02,0.000000000000000000e+00,9.150031295949082044e-02,5.332690377965888795e-02,1.387423679733842952e-01,5.802389691284554583e-03,6.445162747615240662e-02,1.110789339246713164e-01,3.629430962474460010e-02,1.481326223229668428e-02,0.000000000000000000e+00,5.200963900335665857e-02,7.488640351440759013e-02,6.799440970997075407e-04,5.451559028909227361e-02,3.664699479654150160e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.859447079388985541e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.020320247399296332e-02,4.426198302469694368e-01,0.000000000000000000e+00,2.954355814539747979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785346442232368713e-01,1.564414330073809201e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.359615119599495145e-03,8.144336191319051163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.184338495439327787e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.827089910339597723e-04,0.000000000000000000e+00,1.602675422402083383e-01,0.000000000000000000e+00,2.654412885892656893e-01,0.000000000000000000e+00,9.103200226807169060e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.298810378112533706e-03,3.762481010535012604e-02,3.733218565703623221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036640015461560135e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.479291276984798009e-02,3.140072125820072939e-03,3.327077745453808633e-01,5.782427337636682207e-02,0.000000000000000000e+00,5.752514575344438996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747033463716756232e-03,1.840680049642892946e-01,7.970698653064528516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343845655889183199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310809221367908201e-02,1.153109923765422290e-01,6.440289163725594623e-02,7.055042735274565102e-02,9.990322900148189411e-02,9.366715254884526096e-03,5.673658683743930398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314486347307670111e-01,1.080312340334984855e-01,3.199538988704541537e-02,5.299671400831902635e-02,8.422739500240773725e-02,2.857372779557961970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.153269395471048481e-02,1.407617564533417409e-01,3.980437580923955332e-02,5.920334986395076916e-03,5.050968930671086848e-02,0.000000000000000000e+00,6.182142937630274310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383951202718239543e-02,0.000000000000000000e+00,2.195989389987757778e-01,1.222657749103444741e-01,0.000000000000000000e+00,3.172926673993950453e-02,0.000000000000000000e+00,4.411982282747722167e-02,2.515463433800832135e-02
7.685752486881232285e-04,4.165671661028869793e-03,8.726295332990084697e-02,1.880437914971989607e-04,2.802326553617339941e-02,0.000000000000000000e+00,1.080094740443957729e-01,3.833621584839383423e-02,5.710428881773326262e-03,0.000000000000000000e+00,7.937601027411523430e-03,5.565707302923236788e-02,0.000000000000000000e+00,9.345030144108408413e-04,3.284858378062028607e-03,3.252199381852702298e-02,7.075773482599483077e-02,4.979030577589456386e-02,0.000000000000000000e+00,2.396311534436853380e-02,1.706871792944864019e-01
5.140559665847860629e-03,0.000000000000000000e+00,5.850421481404242258e-02,4.177987001668349853e-02,9.478567621126325615e-02,3.188389000844887768e-03,5.840322854002870379e-02,2.730580000408230554e-02,8.808424481361855352e-03,0.000000000000000000e+00,5.278068011876709160e-03,3.526240834116886602e-02,2.363153745178799350e-02,0.000000000000000000e+00,5.151346755398184679e-02,4.750818403204391110e-02,8.584327996359310264e-02,3.267414902970650070e-02,2.597862876541140280e-03,1.099623228175289737e-03,1.343126202495782684e-01
0.000000000000000000e+00,1.054817262677904509e-02,8.807777229461818611e-03,6.897986130512635816e-02,0.000000000000000000e+00,2.686540941973046895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225985926703362372e-01,1.224182921170727661e-01,0.000000000000000000e+00,2.413007206297036050e-02,5.341333987474691097e-02,7.103116022537869778e-02,5.336740999495491466e-02,1.243028124511921378e-01,0.000000000000000000e+00,1.658050808098853563e-04,9.691777050934458418e-03,4.305159611236854256e-02,1.462359791288896441e-02
5.868012711636758777e-02,0.000000000000000000e+00,1.100643110977703263e-03,5.913953820110320891e-02,0.000000000000000000e+00,1.442452357599421225e-02,5.350463376452062846e-03,2.368460842913789610e-01,6.039607652889832264e-03,5.985618363241586304e-02,3.374616204693396985e-04,0.000000000000000000e+00,8.534399122206384747e-02,5.029685004017468014e-02,6.128938326023194300e-02,4.963669591717091711e-02,1.774352894785420328e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.699609326935586973e-02,0.000000000000000000e+00
