6.050242157658758391e-02,1.753391174776198352e-02,2.179548247572106467e-02,1.654824853758112696e-02,4.030012008850335919e-02,5.752700108760077508e-02,1.684646098432147562e-03,2.714289918398164747e-03,1.486525336184456487e-02,7.097092225815349043e-02,8.043930751674501639e-03,6.554242803014057039e-02,1.714951933292753472e-02,6.130906114234557780e-02,4.833003638628259602e-02,1.501990629956515173e-02,8.052460180086347744e-03,3.220162908000562263e-02,4.213489883251885643e-03,4.864635873636473373e-02,2.499825543250929621e-02,1.015769102318983402e-01,1.466175808209497708e-02,4.117285478631679124e-02,1.788747497809002607e-02,4.931672153412969273e-02,1.488648430640008083e-02,1.717999832864428034e-03,1.654763881363674471e-02,6.735233785625521774e-02,6.682471711686377436e-02,8.161403963262276601e-03
8.211328921427708816e-02,3.134952393065750659e-02,1.503319994186614814e-02,1.842482200695803873e-02,1.969114501505395479e-03,6.232927202842583614e-02,1.150997190714662943e-02,1.775992349860899475e-02,7.025392568542719596e-02,7.299133819574787907e-02,8.320045387378415674e-03,8.953879842155366975e-02,1.671555581767253384e-02,5.066295746078904039e-02,2.206998228164818235e-02,1.855839391294921217e-02,1.580941965502128191e-02,1.669766532464629985e-02,4.641653185518098551e-02,2.208887568174933841e-02,3.564463657977243183e-02,7.901852142435029924e-02,1.394472488450126078e-02,6.161051744155770712e-03,1.539416759747949670e-02,4.815841115752574064e-02,1.432325558064524371e-02,1.675784661160794123e-02,2.114941432043195013e-02,3.145051508895382875e-02,3.476780900309892064e-02,1.548263728990415672e-02
3.598771431995658604e-03,7.627821506468332458e-03,1.738763990769481502e-02,5.863479001370286436e-02,1.134527307666066166e-02,1.887298768860618675e-02,3.314483284027396059e-02,4.804234929366171802e-02,4.242229918892913287e-02,1.032960903595065219e-02,1.047329114136422573e-01,1.690208406959201048e-02,1.351639651825490770e-02,1.692602418514502910e-02,7.881306754790175922e-03,1.099165778300743579e-01,4.637683284152247648e-02,1.871976714297267710e-02,3.180464886375161671e-02,3.742405581317870267e-02,1.120036401466762213e-02,7.616867602438246246e-03,6.745580009212019668e-02,5.036202523893832522e-02,5.170875849847235417e-02,3.035265129539183732e-02,1.427822974212991820e-02,1.174352009802803465e-01,8.284123111630462000e-02,8.146679315549449837e-03,8.168081486939015798e-03,7.195725175621245015e-03
5.361311560280871552e-02,1.366486700981472610e-02,6.468129844742590007e-02,1.589195046353661378e-02,1.743037339285651022e-02,5.898417376750244440e-02,1.056590548914407117e-02,1.535487058052193050e-02,1.470435191746658453e-02,7.984637372425520963e-02,1.011522089565928574e-02,1.990035684243334629e-02,1.345180937010224086e-02,2.545655559854847344e-02,1.255243381207991060e-01,1.526455250191253131e-02,1.087517030465946256e-02,8.676846341741265706e-03,8.324210719622002902e-03,2.289445351916323534e-04,1.283567240225460572e-02,3.766364951633389274e-02,1.195932632932939291e-02,1.990092019760751618e-02,1.706844871409323589e-02,2.453111284494277622e-02,1.345918674104040064e-02,1.391029585376885210e-02,1.621908192320242748e-02,9.633957369073126165e-02,8.918741634845249455e-02,1.514264470799263872e-02
6.289755167740118669e-02,1.211666891437701045e-02,6.379596232950798806e-03,1.513418099619039114e-02,2.579669936858459967e-02,4.255013164112483870e-02,1.662763638810165617e-03,1.461899371456072509e-02,7.405718649883555327e-02,4.334986744837439343e-02,1.345863438576366811e-02,2.631414086449458678e-02,1.353324937084783575e-02,4.148803435353919100e-02,1.588071723756252079e-02,1.190380462989994691e-02,1.406096562254401973e-02,3.049079775280653937e-02,5.855333740732358849e-02,1.853405450520607956e-02,6.806800213391932253e-02,2.466255600336565018e-02,1.290653482687743707e-02,8.278665861409548882e-03,5.593732239067815415e-02,3.780030593515226744e-02,1.365251890946899381e-02,9.019717304696396598e-03,1.289120891486494024e-02,6.567881092376192873e-03,2.343419557270678966e-02,2.181197487454761275e-02
1.016394793829323781e-03,6.549980583174578458e-03,7.448392510254664770e-03,6.071712086648677065e-02,5.760502991239939766e-03,2.490262540987654011e-03,3.919206832858911083e-02,9.395766612607896195e-02,4.388025204863710282e-02,1.402016582070119040e-02,1.280975259351559425e-01,1.564830311280047959e-02,3.906248552283151515e-02,2.207003111401562370e-03,1.022220856684250695e-02,1.312952505891958332e-01,5.587541963767221620e-02,2.173367028262610662e-02,2.506945413557196481e-02,2.737424918686540490e-02,2.275727028375470334e-03,1.353005202720319357e-02,1.071872416889982776e-01,3.536526420172023122e-02,1.735008218302621155e-02,2.518872410285515756e-02,1.070165685819732607e-02,1.544890343004410582e-01,8.220892924527239964e-02,1.344240899034845893e-02,1.146440078635329457e-02,1.456118964011304980e-02
2.419884932111969478e-02,1.061425367611613067e-02,1.312636506520342347e-02,1.033373120728196121e-02,2.040169789814021140e-02,1.633550303693141748e-02,8.701094194728326708e-03,8.044097750002428271e-03,9.262528351977258878e-03,4.728797455052697468e-02,8.504200524357814067e-03,4.560382822588405355e-03,1.174140517711137754e-02,1.316802476760500773e-02,3.217447797562994483e-02,1.403732591567293138e-02,3.956422697798417376e-03,1.060388245361521507e-02,7.256126370734426560e-03,4.807924711489868635e-04,1.374986131734940581e-03,3.392753983860702371e-02,1.060292771344374489e-02,1.424054757489514635e-02,1.279920277652253809e-02,1.098504020134595353e-02,1.108864256056561921e-02,9.011638563526921941e-03,1.172517759668082436e-02,4.374678458458067243e-02,2.706175340463969070e-02,1.183042991511342075e-02
4.219460016536222963e-02,1.115952956680385001e-02,2.920862623386213941e-03,1.054157524153725642e-03,3.466542321070562906e-03,1.147890014702896908e-02,1.080177829228150081e-02,1.584889332924512700e-02,1.318877822067231025e-02,5.119849420668405593e-02,8.470050763439290753e-03,8.894168467217132557e-02,1.355588204248247067e-02,1.971470266894802606e-02,1.133622657742275504e-02,1.062639813439620121e-02,1.173229751864432284e-02,1.829261554916082264e-03,3.638037182291633392e-03,7.185190487175636791e-03,2.755077125100821936e-03,8.192898039525271792e-02,1.069237809489833636e-02,1.032229935327144688e-05,1.041516818242733435e-02,1.295351564566812191e-02,1.074007108898869176e-02,1.049673662207411921e-02,1.063398689212413130e-02,3.902420295666401973e-02,2.148125120822193951e-02,4.294456547964181289e-03
6.356334952825441753e-05,9.946012461719613840e-02,1.009042945271833303e-02,4.173168763503912193e-02,6.546304346192149959e-02,7.550568135108137041e-03,5.875585042891424969e-02,5.603366842862515101e-02,7.156518813439055604e-02,1.241060433317399403e-02,2.452362436410163160e-02,6.870953053964509033e-03,5.220184221626631565e-02,8.091568387187053624e-03,9.587807814439066809e-03,1.327419755686590763e-01,1.623090353029268268e-02,3.438832469728599073e-02,7.130495722193259944e-02,6.963997471879059681e-03,8.764407526322309794e-02,9.323627605870750401e-04,1.259907727043139969e-01,3.366904879627422020e-02,4.951842975669897007e-02,2.626797720148635329e-05,6.309954889759906982e-02,4.883341222045783914e-03,3.132611465308478976e-02,1.910869728059094719e-03,1.570928054438263874e-03,4.095463122351835489e-02
1.387733437501692535e-02,5.617578898102928292e-02,6.609640839048822047e-02,3.954104991628484139e-03,1.587123595355665120e-02,1.693956034759872345e-02,3.905184740524050846e-02,1.779998994525893927e-02,4.311928100520322216e-02,1.350447812759963256e-02,1.358468153871699065e-02,2.599331263890486410e-02,7.020843934970280587e-02,4.249620138093216509e-03,2.343350694728766823e-03,1.597642090987702601e-02,3.397397442711255766e-02,1.578096996769683125e-02,1.780081213234844736e-02,4.894441784340906876e-02,4.292029508774825378e-03,5.401391474766975911e-03,1.192209353366629858e-02,8.989055753933387211e-03,5.487438681001843843e-02,1.360078186751293057e-02,1.490097870944349749e-02,4.967974844702815335e-02,1.598121791619890042e-02,4.142013862864817736e-03,5.204200966831931327e-03,6.621732458619264405e-02
