5.664565785318184665e-02,1.222346352976301162e-02,1.927895847234455118e-02,1.099369301590702452e-02,2.237564059624595064e-02,1.329679506495634426e-02,8.502797596941392977e-02,1.080971141426595450e-02,1.295928823150071553e-02,1.124217417683017611e-02,6.134247661662666287e-03,3.720140140017298355e-03,4.290197095532823079e-02,6.404922006792664047e-02,1.257763023372286335e-02,4.547365029880254955e-02,7.632410036830200584e-02,2.392640175104389366e-02,5.593083525122078542e-02,8.116949621035787765e-02,2.061195334574104573e-02,1.140734682539873250e-02,6.427187393712402441e-02,3.333872637798990582e-03,3.162523980102306675e-02,3.977933275501389920e-02,5.046399885147935527e-02,1.062948919191462893e-02,9.525388211497892721e-02,8.820001840961559647e-02,6.204479878800904513e-02,2.785075111361313971e-02,4.941048399810889918e-02,1.456549985870793720e-02,1.207186716256063164e-02
5.959802150837050644e-02,1.345288186061690226e-02,1.230633141069246463e-02,1.285887309667119865e-02,4.180290654944895240e-02,1.140639326841240420e-02,1.015872437421040109e-01,9.406565099751195563e-03,1.603846304517335744e-03,1.419127288404555161e-02,9.921699627471296246e-03,1.762179353294974007e-03,7.529530322941137797e-03,8.022021937971896000e-02,6.849336570776184269e-03,4.447542438086274363e-02,3.347278251478613686e-02,6.777622730676831179e-03,4.394866005969504108e-02,4.527334828594697241e-02,6.775244477424897938e-03,2.521138875075995198e-03,1.341101198729874842e-02,6.105657426157991285e-04,2.295819565033095991e-02,5.074946579814568204e-03,2.571691349564144552e-02,6.860589200354131126e-03,5.716467730267567326e-02,3.993289193888688304e-02,2.869772329201386238e-02,2.188217562150296391e-02,4.415361707525912449e-02,1.223914970568887144e-02,1.098560434764534605e-02
4.931749749547426759e-02,1.270128037063627258e-01,4.026089432832626047e-02,2.677665157070864554e-02,6.218323516067910534e-02,1.115094152662643098e-02,2.185480637615137833e-03,2.910975972297641726e-02,5.059258334444059063e-02,4.447194221373691747e-02,7.453963728261850386e-02,5.972506898685830956e-02,3.765142848816581400e-02,1.209676414123087712e-02,3.002631904675300001e-02,4.001827444284037499e-02,3.499451411656836000e-03,1.152210436765787119e-02,2.311900843131827615e-02,2.114610860676762599e-02,4.163417523656576247e-02,1.057425009008071681e-01,9.818936249375704445e-03,2.755610206739770446e-02,1.010417462062764352e-02,4.092382730137992392e-02,3.143725014245803140e-02,4.506014798644842473e-02,1.096763014127222907e-02,2.378307497010825888e-02,5.880472701452650608e-04,1.384489845934705823e-02,1.675029701760379422e-02,6.418936450064213761e-02,4.556301833832095138e-02
1.722558153897170777e-02,1.914154748816365367e-02,1.117549916998442430e-02,1.748349710202957985e-02,2.824096958470139265e-02,1.363962074703215129e-02,2.471879876322607625e-02,1.374052329993365185e-02,1.711571253916122776e-03,1.383964990241585979e-02,1.202093404752992666e-02,2.125149420927263319e-03,4.985457250689633718e-02,1.926156946240157458e-02,1.719579916524486066e-02,1.613910296289870760e-02,1.070445439037119861e-01,1.847944650615376480e-03,1.531371316499407879e-02,7.899112402814271322e-03,7.323523836070018091e-03,1.352069232841170317e-02,1.512286089358236274e-01,1.758587452738601120e-02,2.071562598017740731e-01,1.723521432939601611e-02,8.027831536523432482e-03,1.615145060018783468e-02,4.804497524631360511e-02,3.696061877500497056e-02,8.889092603363636658e-02,3.640773984117048889e-02,1.405957360978421222e-01,1.794396241294846442e-02,1.373250653663986645e-02
5.746334240527894294e-02,9.157758709314362672e-03,7.335214604460532466e-03,8.358414129664377967e-03,3.164661684130330721e-02,1.073354722868219598e-02,8.012474494457641483e-02,1.086307655646548583e-02,3.853047347217987070e-03,1.444899250801292244e-02,1.871538950464263565e-03,2.121212312802293540e-03,9.878869012825022486e-03,7.309734776007956181e-02,3.921754732996872786e-03,8.660606513967585018e-02,4.538279116671151137e-03,3.857338806369226686e-03,3.706417246840486984e-02,3.648409769419110049e-02,7.550612664865169812e-03,1.961044227373812815e-03,8.665216590198155863e-03,2.653599032608595920e-03,1.190044890596474517e-02,4.097849791046381807e-02,3.026219412510999102e-02,4.828651243323368175e-04,2.601873452939705220e-02,1.127771769423183135e-02,1.167145607598578730e-03,2.387278808377903822e-02,1.183502477026409164e-02,1.613067479158114548e-02,1.268368962776901185e-02
1.809259935385596277e-02,1.287625341004780266e-01,2.548515435025952222e-02,4.204876601059755192e-02,6.233342260462147733e-02,4.077675845135442234e-02,1.277494781925475088e-02,6.730462238305626177e-02,6.613104344984806204e-02,2.193626155708977912e-02,6.567694436094598243e-02,6.128897994018102369e-02,5.744769808181276506e-03,4.897012127770737633e-03,2.511791761044327234e-02,1.854391968458516185e-02,1.381420159853269901e-02,1.553616162554697852e-02,1.180194952308481066e-02,8.675994466148379686e-03,3.796033447865110322e-02,1.201657993672066715e-01,1.409214145136679190e-02,4.096447490329265667e-02,1.659047453738135211e-02,1.295785161974859906e-02,1.883317288707726800e-03,6.492747073270380143e-02,5.715381715803491414e-03,1.325626227393791358e-02,1.958520181561498874e-02,1.969038574907480341e-03,1.904568665354101215e-02,8.736091230010924191e-02,6.958501176407862199e-02
1.870275123385512980e-02,1.492479322793240255e-02,9.911541775801724352e-03,1.452235452112638804e-02,4.097083307249132014e-03,1.448687105798849954e-02,1.505419057286574991e-02,1.282883225230538153e-02,2.335967526394580260e-03,4.671505047237562228e-03,1.464509975835640194e-02,7.166600313752940696e-03,2.366491868008365265e-02,5.846923184134550019e-03,1.130679124875519186e-02,1.333217453437750104e-02,3.972176956309362433e-02,4.075165828382638911e-03,1.047406295744414059e-03,7.837068246011477668e-03,7.682682845967459852e-03,1.276377455021308026e-02,4.843547137465631369e-02,1.847045825328275104e-02,2.805740760321334681e-02,1.523439172710348843e-02,1.550985504490081171e-03,1.626013644827910623e-02,2.209534116968389292e-02,2.825344664197898190e-02,2.983867807001079619e-02,8.650965966601753543e-04,2.058342582834817025e-02,1.550775654552099397e-02,1.239714858912809720e-02
1.290900984259876240e-02,1.318123620952948126e-02,1.111913755865012558e-02,1.217923709926547853e-02,5.909298545621246429e-04,8.197206698868756553e-03,5.019853056827391913e-02,9.202583728521738018e-03,1.387583245293550448e-02,1.438907550295268588e-02,7.924217978613860847e-03,5.986861493790076975e-03,1.919073664961724879e-03,1.443026795168376661e-02,8.223590677535195723e-03,1.179597026451811338e-02,3.231258624340450913e-02,5.483185606402331790e-03,2.583903694808315984e-02,1.113850374212323364e-02,6.357038818250325754e-03,1.180118721844770728e-02,2.320037161355573835e-02,1.387750319987685228e-02,3.400937171508431472e-02,1.056452974488045204e-02,1.781159197050240749e-03,1.312211048674678457e-02,2.649676889422353937e-02,2.798257040287498859e-02,2.856475117140157977e-02,1.480433689928083857e-02,5.361800112601321916e-02,1.433102612999690752e-02,1.091237548736023744e-02
1.564548453811006809e-02,6.119086265360049182e-02,1.937143681629397221e-02,7.479948978941313581e-03,1.493785387007879814e-02,2.075650341804121668e-01,8.950281852140442446e-03,8.208095837464074451e-02,7.362397506552975646e-02,1.198344771958155183e-02,6.792756002690423026e-03,2.008581759025367466e-03,2.872210058610336417e-02,3.321957956772102899e-03,5.535383519357107290e-04,1.261351869248708568e-03,5.337208264200653945e-03,4.670180458133097595e-02,2.956908396344329337e-02,3.056981101432869330e-03,7.784641486586751924e-04,1.321484547979029020e-02,1.204485001405724946e-02,9.265596768143326278e-02,8.396711343602938915e-03,6.472973317303604146e-02,1.579122563981169569e-03,6.509483923244054060e-03,4.656125487535833427e-03,3.417847768086040849e-03,2.971995298027427235e-03,1.823634954942199987e-02,1.857905787800824549e-03,6.521630879933034905e-03,4.190312111753276975e-02
5.773611966406254348e-02,1.500128951211093277e-02,7.797706771916529389e-02,7.462088631474482481e-02,2.751790226075889051e-02,4.363622334775973943e-02,6.473637783058795725e-03,2.202119439442307147e-02,3.571689737119806279e-02,7.905659717357581273e-02,2.414910340838993461e-03,2.695269121006293317e-02,5.389679447746783397e-02,2.814206502300190677e-02,9.977300986627955781e-02,1.409216325406855048e-02,1.260154346360410280e-03,2.195036657078752729e-02,1.155821064934333883e-02,7.444549816200372004e-03,1.719059101665334002e-02,1.339700443451112034e-02,9.308707677586609483e-03,1.428696089965166352e-02,1.276810510860417781e-02,9.809716366805403334e-03,2.389453684713933185e-02,5.161664555342683480e-02,1.470168982325770722e-02,3.199720587036361009e-03,1.098794785198511578e-02,1.133460252996750656e-02,2.623962060073176117e-03,1.505622796819868978e-02,5.186648163717163390e-03
