2.295191019528475609e-02,7.256432085544219091e-02,2.463448252161276261e-02,4.285384503099316789e-02,2.248779768742129731e-02,6.304717992384684111e-02
6.434936413819231094e-02,1.944924157730254510e-02,1.835663655384068421e-02,6.956441972472382496e-02,6.235013957281124175e-02,2.178232568119363097e-02
3.076296428005416417e-02,6.073956627455046053e-02,2.845069450146733153e-02,7.190671578886941029e-02,5.863207435701053155e-02,7.244312320933973814e-02
1.446005989489774005e-02,2.164088650535369446e-02,3.286158037543297078e-02,1.883090031305677953e-02,4.628648148378300409e-02,5.174475011894996701e-02
4.030194373122161083e-02,5.766124179779499176e-02,5.578408664568319103e-02,5.876909578670287682e-02,4.418710309529789992e-02,2.329790280346669129e-02
2.667199707815017320e-02,4.962608743427380370e-02,4.867933457131054520e-02,2.559658104314696883e-02,3.842685717502831999e-02,3.220367370951809916e-02
4.180826645698241389e-02,3.474364190298524085e-02,3.462140646426338508e-02,1.515555310362560158e-02,2.821226659071149681e-02,2.870800995161615007e-02
5.211469015561741996e-02,3.455782722893736142e-02,2.715753356104078087e-02,5.379634998474044222e-02,4.405045608895553910e-02,6.515757527067542187e-02
4.473568351317964292e-02,5.416573350382080515e-02,5.022148771383131566e-02,2.713816400815969102e-02,4.264208074359807782e-02,4.400669026752628693e-02
4.608615141687075201e-02,4.569527151354966371e-02,2.617816570292400002e-02,2.170131005484755154e-02,4.778895547393976345e-02,4.276291753060950523e-02
5.503521374964871066e-02,3.991315286777967486e-02,2.659625410113176935e-02,2.843880248451470874e-02,5.344793891071435848e-02,2.550228845115378243e-02
1.676647033711175377e-02,6.329508773003893196e-02,4.923336724499299821e-02,2.678286989423120032e-02,4.627128517114677264e-02,3.087300961164012730e-02
2.355524653250735956e-02,1.710524543710516265e-02,4.508689744654244963e-02,5.171417482706800600e-02,6.117704856416142367e-02,4.573980799284053239e-02
1.174303840616664971e-02,3.544512343494909262e-02,3.808090939468211644e-02,1.966496720868395748e-02,2.991870533905767460e-02,3.641407774639215944e-02
7.171539485452473051e-02,3.630707558812405061e-02,5.261366587270955436e-02,4.882907173543029472e-02,5.238270090537048423e-02,2.350900186089559599e-02
5.104690452604885437e-02,5.314737818801489044e-02,5.627727258483734840e-02,5.136334547701871395e-02,5.738172765259375030e-02,3.979859610781367324e-02
4.003881649455995340e-02,2.815937140568182395e-02,4.061932647091545667e-02,5.012245587160380628e-02,3.288298509282122639e-02,4.141133802515807594e-02
2.631820965414745361e-02,4.541581644870189283e-02,2.795187431032263720e-02,2.910124129158041251e-02,4.484301716451529612e-02,3.718008447789139526e-02
7.842327373910714522e-03,3.332283778868595780e-02,3.269657866963136816e-02,5.356361506460230459e-02,1.871307934028164366e-02,5.281776926692237362e-02
2.776047455128800856e-02,5.189538665605174239e-02,4.246777568450244011e-02,4.048903267379748427e-02,2.184790187364631792e-02,4.852718313455097604e-02
6.163065519293826205e-02,5.025717769950058256e-02,5.571613385097250876e-02,4.501804491617981269e-02,5.458058274069203797e-02,6.105734387870764834e-02
3.586497573971371964e-04,5.584715609206165887e-02,1.000540024386357973e-02,2.807456079897815635e-02,2.649507451096721686e-02,1.763027009358275957e-02
4.664584489095247727e-02,1.937488946084297767e-02,3.431126961472841241e-02,2.785510849803627190e-02,3.941354958035375722e-02,2.523017759795818243e-02
2.181741777290717790e-02,4.165078998775326169e-02,3.040158747412660331e-02,1.594679230288546801e-02,4.678003767475496372e-02,3.317727857436932742e-02
5.342906220772535020e-02,2.222789706102051496e-02,4.636857443482397811e-02,1.659561931798843662e-02,1.171633745310292352e-02,2.044464621926655318e-02
4.961221124956258222e-02,4.163897818134256607e-02,3.810661546530490912e-02,2.759723810991424053e-02,5.333867441590083025e-02,5.020488414058012910e-02
5.176730814189394597e-02,5.286188425353884057e-02,3.761352569936936979e-02,5.299735754898839829e-02,2.941358682972012098e-02,3.256899519914967928e-02
2.334814498652972026e-02,5.371633361245434918e-02,5.464087530024365480e-02,3.929259939573390842e-02,3.088967270453442035e-02,5.455390175151463711e-02
2.122978107708954620e-02,3.624366465906076612e-02,4.522875206974116130e-02,1.601077244465480207e-02,2.337449375841952476e-02,3.534937847820809192e-02
4.491814849273252641e-02,4.850374034272094542e-02,1.532090724073538121e-02,2.152491105531586374e-02,1.481883406197133726e-02,6.456263556744742949e-02
3.832935973997075862e-02,2.657079890306337372e-02,5.533990794755463266e-02,2.063169066010973191e-02,2.718781454679972120e-02,5.121889824406474639e-02
3.954742182391340205e-02,3.765368276549696525e-02,1.240057251954483977e-02,6.971887044771231390e-03,2.728773124845535955e-02,5.554018388041999377e-02
2.221991537098768135e-02,4.544925908811316140e-02,4.297440600897035196e-02,2.742085909236603378e-02,4.437030949865080481e-02,6.156787774582643188e-03
3.165606465354655480e-02,1.593990235388829946e-02,3.027917454099366204e-02,5.234985073263322825e-02,3.404973085967935575e-02,1.846984853958776041e-02
2.946943951837556128e-02,5.517154115624337690e-02,1.256468492856162300e-02,2.584629752947044390e-02,3.662198985058452705e-02,2.421611485137612277e-02
4.270331838220597226e-02,1.553351239618481518e-02,1.678110328590342887e-03,2.597711492989434809e-02,5.051865972371924474e-02,3.382448164085572612e-02
3.140507952233848044e-02,5.282331191284450611e-02,4.993144619859792022e-02,2.640236554055763393e-02,4.071797184342165060e-02,1.546163613718087165e-02
6.888991611005113383e-03,1.857712437828265561e-02,2.958101107410953529e-02,1.846537796125187481e-02,5.443732107960148198e-02,2.139452627973684531e-02
