1.904898817402914460e-02,5.769352861215003986e-02,3.739238820660328866e-02,3.011301660663423876e-02,3.571394113910389412e-02,6.352645717927175861e-02,3.742700975767736249e-02,7.110656759480876721e-02,4.013333881218304755e-02,5.097818225989541457e-02
5.842688907511968399e-02,2.178255690452744753e-02,1.096231013671263715e-02,6.722639966075300011e-02,6.904141816502734619e-02,2.358035661425184060e-02,4.016636189244097294e-02,6.082057614542339674e-02,3.759112610498749427e-03,2.580179118097409782e-02
5.855651819843878114e-02,4.800364227163433917e-02,2.133092233828038156e-02,6.896223458545402973e-02,5.724629742649187808e-02,7.729672066412304754e-02,6.601827953023499396e-02,4.885085061746610030e-02,1.322547606364196486e-02,2.050094043270665745e-02
2.864627424227452618e-02,3.116112008953098728e-02,3.652862834958224558e-02,4.077570849297003364e-02,4.698549258165575504e-02,6.418156320954064575e-02,5.325103358653344304e-02,6.404926349674049113e-02,3.474370807378157622e-02,4.386572433648620872e-02
2.775869743582684221e-02,3.736700397115433336e-02,4.425051976856858582e-02,3.920214528953100408e-02,4.982130704464507454e-02,5.283536354631699489e-02,3.277239371584820399e-02,2.482683169012922650e-04,1.254022162770767994e-02,7.769662626261283379e-03
2.655791000462126919e-02,4.088740000821630000e-02,4.144501431131850794e-02,2.511467970955829840e-02,3.092492389717541729e-02,4.501795079056690463e-02,1.803905200187978786e-02,1.683584039256989448e-02,4.450396991127310992e-02,3.980373243937439937e-02
4.207625020500135177e-02,1.520995271267011617e-02,5.512860372342178600e-02,3.474760081327361860e-02,3.080915286751020540e-02,2.639289106159567813e-02,2.000016748798209842e-02,0.000000000000000000e+00,1.500311938835370736e-02,1.901015050153160094e-02
4.447922141401964430e-02,1.935737116055741280e-02,2.277997890897040523e-02,6.025981515526422638e-02,3.086911365826641371e-02,6.418159656620735232e-02,1.737033552742630813e-02,4.488237024492029714e-02,2.840095661193417498e-02,1.542624813979673846e-03
4.552138214498106100e-02,5.447291575446958078e-02,3.639401460178479791e-02,2.718318910577992992e-02,5.708146333975330083e-02,4.043575278509840831e-02,5.828833009396013065e-02,4.456215737217607969e-02,3.580211125094967528e-02,1.173889871410069112e-02
3.140119657282099130e-02,4.575472605444781682e-02,4.748703157035485262e-02,3.681916342136602738e-02,3.297943052047604823e-02,3.101602491104615486e-02,4.219721826335840614e-02,5.996555430998258551e-02,5.739573450378857022e-02,6.548075005376391422e-02
6.579873572954253458e-02,5.950562201415310337e-02,3.477706970575576012e-02,4.490371690922276976e-02,4.121543034431470603e-02,3.970832189553577529e-02,5.248576362401265183e-02,8.273324670543692055e-03,4.440678909035039590e-02,9.875009545254916435e-03
1.036561310408283358e-02,5.353261734088988338e-02,3.273705539536982123e-02,1.850666657594337780e-02,4.459375460176077943e-02,4.088366003130654291e-02,5.001828853512665235e-02,1.722960977210896347e-02,2.591363438679005968e-02,5.715678112283903434e-02
2.669335941637539927e-02,1.137916713395733213e-02,4.776221333916669254e-02,3.597934659164339632e-02,4.442101981418267870e-02,3.241036776281695786e-02,3.920489968355297082e-03,2.441256308777710327e-02,1.441041420724959062e-02,2.071178489256894628e-02
1.154160871973956490e-02,4.973540512431962740e-02,4.097154438545399374e-02,3.765093166611112319e-02,3.784767050088581886e-02,1.450995010634157159e-02,2.295143927016764923e-03,1.665934640686126886e-02,1.522310797325537174e-02,4.980526982647052320e-02
7.101930315213807188e-02,3.084260343497680773e-02,6.152503766269534768e-02,2.091082151397699249e-02,4.155031863529332764e-02,3.409148166262550989e-02,2.358319334155059913e-02,2.132138639466181831e-02,1.428224557829815486e-02,4.771429060442736875e-02
5.153317967438869607e-02,4.468772268901251982e-02,6.377526400696116593e-02,4.396059376160562499e-02,4.492513595296605128e-02,5.531639868234728558e-02,7.137330138277640530e-04,2.343176658204411747e-02,0.000000000000000000e+00,3.261913228288194910e-02
3.491669744925005731e-02,3.289020535596775402e-02,4.156492306108037355e-02,1.869669311597795328e-02,3.323763218664422397e-02,4.178891173858401142e-02,5.280147299972015595e-02,5.598029523739567193e-02,3.341784598672497414e-02,3.955868228588451524e-02
1.576024333208271566e-02,5.906677650710791261e-02,3.135067583486075143e-02,2.419825139497896321e-02,3.523627923950833213e-02,3.681891098408147239e-02,4.937654552306652844e-02,2.003110384566009206e-02,4.761261325109329007e-02,6.298836351319576921e-02
7.321046658077836472e-03,5.085892571796169631e-02,2.379251061102198583e-02,5.923942793501692922e-02,3.459477981851836331e-02,5.294545815308647485e-02,9.625332119187694768e-03,1.394396079765712788e-02,4.875208598553310013e-02,4.352965654183561101e-02
5.055662275542591871e-02,5.670095303442158896e-02,1.917649699369361124e-02,5.189490530844549643e-02,2.973940388272636876e-02,2.084984722545010424e-02,4.738312539395144601e-02,4.339084819689349379e-03,2.349202721872788266e-04,5.744598034451983692e-02
5.059740146414767881e-02,5.507696744869152589e-02,5.261183110938393026e-02,4.607203295376179064e-02,2.837754910564781533e-02,3.523753940032729737e-02,6.115653957928034873e-02,5.049406224456706033e-02,4.983792182942700655e-02,3.141132125356871363e-02
1.749317216070111038e-03,5.058854077046761460e-02,2.094753194652290706e-02,4.752693564559946904e-02,2.659549738081028528e-02,4.651981386406760927e-02,5.050203512639730649e-03,1.410644420592778968e-02,1.215176621381024516e-02,5.818324167430458799e-02
1.695873853483240504e-02,4.544451447600077881e-02,5.332182387150524727e-02,4.457761003078466316e-02,4.908316828372046720e-02,1.650522380400084102e-02,1.746826778531950647e-02,5.528474416599551966e-02,1.744795311453452638e-02,3.778016088697064290e-02
2.152876025681979208e-02,2.906787286863352776e-02,3.414446473516467156e-02,4.070884878082045577e-02,5.134519969371706405e-02,2.089367352174292466e-02,5.245256864356779430e-02,0.000000000000000000e+00,2.670834590241910611e-02,1.543841814227269772e-02
5.690782075584042282e-02,1.012497224648832399e-02,4.015105403192938127e-02,7.061666285159051183e-03,2.707492689933846050e-02,4.415473130834665638e-02,2.449639600021160171e-02,9.703007749940758403e-03,5.369630312412403128e-02,5.470439217881355870e-02
4.754878703168317899e-02,4.689077168930115558e-02,3.873497424625021307e-02,2.874631384673278361e-02,5.166967271839274789e-02,3.954749795446039357e-02,5.295521011524286642e-02,3.102291464366799603e-02,4.545548207672531205e-02,4.342146572148211647e-02
6.037735727403784752e-02,6.033882829992248675e-02,4.747909838862298532e-02,4.716474266615292704e-02,1.307141261211881671e-02,3.572680190384915078e-02,2.178744788464333920e-02,2.346841840287424829e-03,4.684686184781382441e-03,5.738169901476028456e-02
4.774977731485705729e-02,4.939662212092597871e-02,5.990201871686825358e-02,3.403185581748682798e-02,1.894455146787889580e-02,5.526857965739673251e-02,5.674021026543477064e-02,2.964707065953702328e-02,2.908549899207142631e-02,4.913559587866719175e-02
1.065474318428897942e-02,2.012225577003817767e-02,2.099953673224346645e-02,2.485765803718212666e-02,2.408661716579417120e-02,1.699119262702757441e-02,4.090191147623692403e-02,0.000000000000000000e+00,2.466508051873402777e-03,3.292080097475675454e-02
4.141334019739020822e-02,5.010521494967826173e-02,3.954607076117849090e-02,3.377338434436683717e-02,2.153264172644529101e-02,6.267893686755809934e-02,1.410717153728435758e-02,6.834690941909627587e-03,2.741789331707327609e-02,5.104112724405557300e-02
