3.153404641045908039e-03,1.628127280781745123e-02,1.169880316265537422e-02,1.358194295392208158e-02
4.685451404111796309e-02,2.060561335489735982e-02,1.968512693125421681e-02,4.142997056568773623e-02
6.599189102085448178e-02,8.474667310248573324e-03,5.002209727987587395e-02,3.369465930094708850e-02
1.587958551697991882e-02,4.337263224657923744e-02,5.459330084375214887e-02,6.106417284066894408e-02
5.069553112081997409e-02,6.691276529297161824e-02,2.098975495122815810e-02,4.637332110817360409e-02
6.566797471589794211e-02,5.967239079184267353e-02,5.284795052048178732e-02,4.638958328121404323e-02
1.077898324544934033e-02,5.273692058439927860e-02,6.311936398035900009e-02,5.284936020648585420e-02
1.965952441010558605e-02,3.796532517715033722e-02,4.485926206812714846e-03,4.514027666913520060e-04
5.066361901613879171e-02,4.424654188868777649e-02,2.891010418692887760e-02,3.106305778431786915e-02
3.354188760741546455e-02,2.105884330785643896e-02,3.945991794312175144e-02,3.095574211909477708e-02
3.627612859653979449e-02,1.467218440036016647e-02,3.751357314326882880e-02,5.187973278549399929e-03
2.074525327303699054e-02,2.343697059396484747e-02,8.839153712954248357e-03,4.441853845295559711e-02
7.101743149727472726e-02,1.119574491183666920e-02,4.422495279889600457e-03,3.304157605328076480e-02
5.837015337518924180e-02,4.091336395723450120e-02,5.197541469133618725e-02,0.000000000000000000e+00
4.036812901867769393e-02,4.127225238688878028e-02,2.997781826603437491e-02,7.008194730120714810e-02
3.431884626068606309e-02,2.680871236972203961e-02,5.150619692387540388e-02,5.142746437515810509e-02
2.579056945029805509e-02,5.642773170537138117e-02,3.026422602220793165e-03,4.784678714102372221e-02
0.000000000000000000e+00,5.262062056562693407e-02,3.164541865316530811e-02,0.000000000000000000e+00
5.023596979883126340e-02,3.279141457302239826e-02,3.045440403045135760e-02,3.500232317975205537e-02
7.323738192722049900e-03,1.473989338766909345e-02,0.000000000000000000e+00,5.537015187434209118e-02
5.903303633549900759e-02,1.844415934370901428e-02,4.479550797781184368e-02,5.775723066720109267e-02
1.958023260118595468e-02,1.830972883788930389e-02,2.874029353478488660e-02,5.808534528221549059e-02
2.651138258087288799e-02,3.227187894130949253e-02,8.393254042896420089e-03,3.680186227924906600e-02
6.107344481972232231e-02,6.349814738047584485e-03,1.795499767062070512e-02,1.572588911446584983e-02
2.306738765914328679e-02,7.293326755815205710e-03,0.000000000000000000e+00,8.059087847625174411e-03
3.795063471848364456e-02,8.635669665581676910e-03,0.000000000000000000e+00,3.854214207828148692e-02
5.698558764435256163e-02,1.958372574379622748e-03,1.385837669448116392e-02,2.691367241132141663e-04
8.949247143611084197e-04,5.152303507633861773e-02,7.593958282325781288e-03,1.929171136751347410e-02
4.167107510633934891e-02,5.785395051256886356e-02,3.934911718719781570e-02,4.810103835624021662e-02
3.066273134601129116e-02,2.987302372934973541e-02,1.919948880124299970e-02,4.493981294046008740e-02
0.000000000000000000e+00,1.658524934557337183e-02,5.884969126697905950e-02,7.268392140872270701e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.383838824034986897e-02,4.217971836813938502e-02
0.000000000000000000e+00,1.279494111362967750e-02,2.482119916896369238e-02,5.420783431188183621e-02
4.204847477993179511e-02,2.897138249869143228e-02,1.867030433217542473e-02,0.000000000000000000e+00
3.502102304087412188e-02,1.296683352233611933e-02,1.514619914487601825e-02,8.611967163391463440e-03
1.719991471706897382e-02,3.087919617939007683e-02,4.050443271141222767e-02,0.000000000000000000e+00
2.148480691862321088e-02,1.436521566394652165e-02,4.844024125177017609e-02,0.000000000000000000e+00
1.646960355252729755e-02,2.446046931198242805e-02,3.665700976457355459e-02,4.493342418863576632e-03
3.416793192186478451e-02,1.250510748444694058e-02,5.662018252633823495e-02,3.508741270055103223e-02
5.085567659644196770e-02,2.203080201843269498e-02,1.807699475389670796e-02,4.386804035626074710e-02
4.476263334335871258e-02,3.692509335356885386e-02,0.000000000000000000e+00,4.872541994663989046e-02
4.678864343447377422e-02,0.000000000000000000e+00,9.410124174606541644e-03,4.413460829960419440e-02
1.692498789882111027e-02,0.000000000000000000e+00,3.724918141942162170e-02,4.220274983037122785e-02
6.404823429401103330e-02,4.436130893324519847e-02,2.701707385740171816e-02,4.112465139546084281e-02
3.314970847092956613e-02,5.244150376757419907e-02,3.747302101727680718e-02,5.315257860497172096e-03
2.211992725949693192e-02,5.448116081967937369e-02,1.403100834680651166e-02,1.897227977020695192e-02
2.165728996702107403e-02,3.431716379693972030e-02,5.095863602784628937e-02,8.990339931014779129e-03
2.243820119568336671e-02,6.678549870518878107e-03,1.874896749091696166e-02,2.073011877966872418e-02
3.073920444177124026e-02,4.521135777535783412e-02,1.180055985311423070e-02,3.512093789194607046e-02
4.797268167483013240e-02,2.595380967539830455e-02,0.000000000000000000e+00,6.852134292927361363e-03
4.761394218095167663e-02,2.780165928715125009e-02,4.553010059175191526e-02,1.207839431479771665e-02
0.000000000000000000e+00,3.708639489976807511e-03,2.517000829552542424e-02,1.288236433525345725e-02
0.000000000000000000e+00,2.959996163811380240e-02,2.261428179250223047e-02,0.000000000000000000e+00
1.571194120611616937e-02,3.303011943365584402e-02,3.780137909743457730e-02,1.763884369565896920e-02
1.005081918713902379e-02,5.428998130071600869e-02,4.685619194981340344e-03,1.875684239204872261e-02
1.576616898013621579e-02,3.898703709813286511e-02,1.080419187370898482e-02,4.260199867909306159e-02
3.625070429558978347e-02,2.166538711105625570e-02,4.724462557204785890e-02,3.604691875015605257e-02
2.931421554749548061e-02,1.896158697934701223e-02,7.821020541064673676e-03,2.463246268334770214e-02
3.022559714647707688e-02,3.234502157348462248e-02,4.996926609103544137e-02,3.754905059334891909e-02
3.043285314480444897e-02,1.653991970621621066e-02,1.373169414892562445e-02,3.440090181844463607e-02
4.785622580264468212e-02,1.251586445147273401e-02,4.468122410265459865e-02,5.523466499769861876e-04
1.600608884889043529e-02,4.184560597148338779e-02,9.623681701001754940e-04,7.286853739432956091e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.338929643602230199e-02,5.948369860008796001e-02
0.000000000000000000e+00,1.362088014188227343e-02,1.558595589987930852e-02,5.322307572521250973e-02
0.000000000000000000e+00,5.155479080301950817e-02,4.906017677132416127e-02,5.239923097350588505e-02
3.766590869639919320e-02,5.289301168759943245e-02,1.597045947608446634e-02,5.023368447873303305e-02
5.638364847299584537e-02,4.014305426611832796e-03,2.788789555534468625e-02,2.665304311297005471e-02
3.660355245126122037e-02,2.666459122743912794e-02,4.990119894629735375e-02,2.727111679918149678e-02
2.645366263349891930e-02,0.000000000000000000e+00,5.472783743152739161e-02,5.572854380227890841e-02
9.455392325326389923e-04,3.416437530333266831e-02,0.000000000000000000e+00,6.455926381616047642e-03
2.596485351124977817e-02,2.191544573995145642e-02,2.854534551924639216e-02,6.338194641243869104e-04
3.709633320979829896e-02,4.137934788895800478e-03,1.736813859181661132e-02,1.262408797984211108e-02
4.471628399848854608e-03,4.734486617797793034e-02,3.827408479628524596e-02,3.122152471323964232e-03
1.441312997221163607e-02,4.004905409413533207e-02,2.564025182867537764e-02,2.408808432320451789e-02
0.000000000000000000e+00,5.156699963343721466e-02,1.032095395189710704e-02,3.503085121664614721e-02
5.695742812999222309e-05,4.303749761740580104e-02,4.427940014834697013e-02,5.721721040968469861e-03
5.024879806222016382e-02,9.379542451154635613e-03,2.927670842777894966e-02,0.000000000000000000e+00
