8.550266373896653338e-02,0.000000000000000000e+00,1.779895598654179789e-01,2.747172442255862990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149485399951886803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876501349968279386e-03,0.000000000000000000e+00,1.807369958665488163e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.108517787041233103e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.716232167346118109e-01,0.000000000000000000e+00,2.920212065874112917e-02,0.000000000000000000e+00,2.586697162449355658e-02,0.000000000000000000e+00,2.420393271476760089e-01,2.554662555012192082e-01,3.578041055276180347e-05
1.708352991914451058e-01,1.948235498163823631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297561967538720440e-01,0.000000000000000000e+00,8.490012886195040867e-03,3.720380876959056282e-02,6.986494305462109811e-02,0.000000000000000000e+00,3.330344690566510064e-03,7.111486442113834627e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.424622040384429300e-02,0.000000000000000000e+00,1.309200479571864806e-01,1.048961547485777746e-01,7.516473753413108888e-03,7.074140083424483583e-02,1.034979756124486117e-01,2.294554800810713613e-02,1.096440533781559978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333149000621229291e-02
3.396483233941322011e-02,0.000000000000000000e+00,2.403853351618534875e-02,0.000000000000000000e+00,5.837941770837833805e-02,5.955233971257472420e-02,6.595990548580252244e-02,4.687221630857161397e-02,3.686166066675865272e-02,6.776319408337454220e-02,0.000000000000000000e+00,2.503017057250859611e-03,1.384518106069537458e-01,6.659180170994713488e-02
1.294429552741448997e-01,3.786094371881906090e-02,1.496977332046042497e-01,1.455141097629167844e-02,1.383630206614875312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933590421896418804e-02,1.578490324875895731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638028375367631476e-02,2.621058842853918672e-02,1.180443029206364874e-01
1.218581626705373408e-03,9.213446682086921802e-03,7.189074805481412631e-03,7.906676578012125645e-02,9.372855123832549151e-02,6.451897704926123911e-02,6.722219927401699990e-02,6.361528384299267036e-02,8.499332367574982672e-02,5.338396408629348527e-02,0.000000000000000000e+00,1.350660368441378677e-02,1.095478986890191242e-01,2.458182733662388382e-03
0.000000000000000000e+00,4.803286743192187319e-02,0.000000000000000000e+00,2.054815649915177067e-01,1.013488522513223689e-01,0.000000000000000000e+00,1.054231354822510319e-01,4.040142753923053193e-02,2.076548499217725427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429810898205741976e-01,1.094200411078951121e-02
0.000000000000000000e+00,5.204931961238522253e-02,6.339482180362833452e-02,6.044898076408086740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716471815790250294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997470547926968543e-01,1.038920701842020906e-02,0.000000000000000000e+00
1.219449361815823363e-01,1.636128940827063713e-02,4.936171841504221475e-02,0.000000000000000000e+00,9.094802517639362502e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440956920163521102e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.941035650987946301e-03,0.000000000000000000e+00,2.381428841905007254e-01
