1.133057708299746585e-01,1.288831383941526196e-05,1.157723146073487835e-01,8.982770145102842232e-03,0.000000000000000000e+00,9.082526078465177118e-04,2.319925477455446732e-03,0.000000000000000000e+00,5.568924762585857058e-02,1.027274009395056503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088312920560605246e-01
4.406634247951018296e-02,1.179999473450711730e-03,2.015152921049898904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007647625026849972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168805259916984030e-01,1.646856400840348471e-03,2.576143090923511125e-01
1.789353427789321799e-02,1.971737241895044901e-01,7.494565736265150491e-02,2.323200251168902053e-01,0.000000000000000000e+00,4.489261361381188115e-02,0.000000000000000000e+00,1.666061274140588355e-01,1.276359325142217005e-01,9.293253846456621392e-02,0.000000000000000000e+00,3.174781021509667095e-02,0.000000000000000000e+00,1.854320994165087680e-02
4.311509620277451105e-01,0.000000000000000000e+00,4.033743170965845004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806335023978964489e-03,2.528314493210888705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452868939972739026e-01
1.247708136437580481e-02,0.000000000000000000e+00,2.624864780833433553e-01,0.000000000000000000e+00,4.573273360219292424e-05,1.723520787210217238e-03,0.000000000000000000e+00,4.296210529520096133e-02,1.331803443200628954e-02,4.351184702772806917e-02,0.000000000000000000e+00,1.000086605840304205e-01,0.000000000000000000e+00,1.147838950958225690e-01
0.000000000000000000e+00,1.891916218335152611e-01,0.000000000000000000e+00,3.365608993516000513e-01,6.711731205004398300e-03,3.808473333534085487e-02,3.562110531845393002e-02,1.531227610947861750e-01,9.870283228041241974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.819583194702065740e-02,6.349514223319875639e-02,0.000000000000000000e+00
1.178786539944044753e-01,0.000000000000000000e+00,1.391749940651554980e-03,0.000000000000000000e+00,9.619676582337155675e-04,0.000000000000000000e+00,7.819266073628577691e-04,0.000000000000000000e+00,2.498126299560443110e-03,3.618990423298966419e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.550566262647007771e-04,1.212339039773269872e-01
5.430486518339307928e-02,0.000000000000000000e+00,2.355375337775563859e-03,0.000000000000000000e+00,1.523639185093780715e-04,4.948401847527753548e-03,0.000000000000000000e+00,8.568872900747451183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199046685876084872e-01
6.166785043981663078e-03,0.000000000000000000e+00,4.170611481081917121e-02,0.000000000000000000e+00,1.106065741933293933e-01,5.418661905245899038e-03,1.329321204153715297e-01,2.645099604113496095e-01,5.123047681583190426e-03,9.372159924644071771e-02,0.000000000000000000e+00,1.290634839329651007e-01,2.625019607473442207e-01,3.346314499778325902e-02
0.000000000000000000e+00,5.349724305978894277e-03,2.534373705092901087e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.659019772602788101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429995455089889955e-01,1.398056967007928197e-01,0.000000000000000000e+00,8.762104199440978736e-02,3.336928708747505246e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.954562649586633338e-01,0.000000000000000000e+00,2.429885084942070284e-01,0.000000000000000000e+00,4.322610458941491401e-02,0.000000000000000000e+00,1.610615761714643823e-01,8.444108173438989728e-02,4.217893737797612078e-04,0.000000000000000000e+00,3.987735056994686639e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.706636648367791859e-02,1.573722543649090089e-01,0.000000000000000000e+00,4.533518457327181256e-02,1.428602055876917742e-01,0.000000000000000000e+00,2.305379466430652197e-02,0.000000000000000000e+00,1.202877762443420040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677722226403967232e-03,3.024688379313291570e-02
0.000000000000000000e+00,6.240860132964686988e-03,0.000000000000000000e+00,9.926200812095033188e-02,1.859645727549106009e-01,2.138833478637895344e-02,2.210172554807827705e-01,0.000000000000000000e+00,8.801562253846276218e-03,3.117105414804714411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407011539152287251e-02,3.409991193187501130e-02
2.429710288083206104e-02,0.000000000000000000e+00,6.004494104176149021e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.899914830147024954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706337758287701234e-01
0.000000000000000000e+00,1.387695161968477246e-03,0.000000000000000000e+00,4.857306933296611645e-02,1.042664860568558310e-01,2.690538469829226436e-03,1.997247716848691013e-01,1.867048756754430550e-01,2.743411339890039144e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.206317769446901556e-01,2.973773016627797583e-01,0.000000000000000000e+00
1.194422130140279821e-02,5.383784350616521892e-03,2.054617804492420707e-01,2.593274528188686378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008799148296948139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066791018894945320e-01,0.000000000000000000e+00,5.510794008900082863e-02
0.000000000000000000e+00,4.523914208349430130e-03,4.967275576013207780e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.480680727194876922e-01,0.000000000000000000e+00,2.391995708212040232e-04,1.012101653601607809e-01,1.195524133239228154e-01,0.000000000000000000e+00,6.935726692546696770e-03,1.233795172365839861e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.477720304125326147e-03,1.040735278752535561e-02,9.232940217855144238e-02,7.236121359869179814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916663488348800404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461802024966715283e-03
2.880602943277237316e-01,0.000000000000000000e+00,6.093749664976183360e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.882089036310841491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513836404610542120e-02
2.350571841878327378e-02,0.000000000000000000e+00,7.946119089804520863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441759489588909982e-02,1.138277145980640392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798908931291618080e-02
0.000000000000000000e+00,6.776868200863330437e-03,0.000000000000000000e+00,2.255160372305048053e-02,5.287879181557969543e-02,4.430019247760978718e-03,1.028424388125727396e-01,1.945545058073332167e-01,1.377855904785017186e-03,2.368050921028400264e-03,0.000000000000000000e+00,1.235168048436665889e-01,2.837599742530133584e-01,0.000000000000000000e+00
8.497897953515601288e-02,3.763727809800270483e-04,9.767509528810305180e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.816914461322558089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458672536080917338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007695646634770195e-02
5.838687306633538743e-02,4.074923511943799245e-03,0.000000000000000000e+00,7.916703584318852613e-03,1.849974924381715593e-03,0.000000000000000000e+00,5.662204168669489508e-03,4.411737512345529494e-03,3.358995166695258328e-02,3.450373654501017601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198332017624455984e-04,5.453075495926308636e-02
0.000000000000000000e+00,5.143703278251517868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238312956745439390e-02,0.000000000000000000e+00,4.946114031505940154e-04,0.000000000000000000e+00,2.257081451185336245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359556086416074117e-01
