0.000000000000000000e+00,0.000000000000000000e+00,3.542584552196311742e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.680828408714479971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156739983997432525e-04,1.934210921780762649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425819772021567122e-01,4.237563193858476240e-02,1.910103762025028573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645118503753559058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077888643495408999e-02,3.344141870288128843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020658608091085107e-03,4.079082531630283392e-02,7.579442388825618875e-03,4.385050978918077907e-02,1.163545701461039979e-02,1.861986905570280348e-01,2.740647188186599859e-02,9.111214463360462271e-03,9.236073072810659090e-02,1.335829042500364383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620058956065220740e-02,1.051460521348045185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.075801150126506595e-02,8.916171675352803361e-02,0.000000000000000000e+00,1.947605964553749680e-01,8.088617131358806847e-03,6.068913114845220680e-05,1.838168961538280965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445274771786190224e-02,8.451663933908703727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866966849983575427e-02,8.536768178685863462e-02,9.634573502231716380e-02,1.381636126432350120e-01,0.000000000000000000e+00,1.089037751608965404e-01,0.000000000000000000e+00,7.280867537880093832e-02,4.489790591445591626e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.807739660190233452e-02,0.000000000000000000e+00,6.080583996943641351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423805386456259453e-02,0.000000000000000000e+00,1.994607431372123763e-01,1.939502916717663339e-01,0.000000000000000000e+00,4.682467868582382287e-03,0.000000000000000000e+00,1.469246973966022163e-01,3.820909411056067073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.847481758757851256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.097494168296717823e-03,0.000000000000000000e+00,1.267934201178762526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365833515225746614e-02,0.000000000000000000e+00,2.564460541067831723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519418985988141013e-01,1.541960272418212152e-02,1.473691804722933041e-01,8.949271470765524095e-02,1.550198067364924083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147854710465392170e-01,2.087386826453117294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624004506833065339e-03,4.688421548354851365e-02,3.379412571018965659e-03,1.099900137629911262e-01,0.000000000000000000e+00,1.212427528977237517e-01,6.872337802803854534e-02,1.445533873384724777e-01,9.542914396133268112e-03,1.907070177237269251e-02,0.000000000000000000e+00,1.180326399977661873e-02,1.524344445384236690e-01,3.212850323647559875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548256312478547725e-02,8.920924926328220594e-02,1.363378302731239541e-03,1.705211374201323279e-02,3.297785306752776735e-04,2.845512386883109479e-01,5.924303476313429358e-03,0.000000000000000000e+00,7.061601022190597265e-02,8.269323339451457866e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.682542441861147126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
