0.000000000000000000e+00,0.000000000000000000e+00,3.542926163713825960e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.686014989006849762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152502624727865839e-04,1.933035441785538600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425917717539746166e-01,4.237354498080519311e-02,1.910203882553645482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644884372426704600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078238995017734833e-02,3.344503262607994437e-02,0.000000000000000000e+00
1.021197078474142929e-03,4.077924678805042863e-02,7.587832963068990091e-03,4.383180652935019656e-02,1.163840978461024196e-02,1.861762335053907813e-01,2.738418935305346469e-02,9.122188964308974510e-03,9.241326232000010577e-02,1.335513566815859088e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620192907632180768e-02,1.065492391117186296e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.074107351408413707e-02,8.911994411120426063e-02,0.000000000000000000e+00,1.947043666992605560e-01,8.068439913924235068e-03,5.769848095344693839e-05,1.838862026231437852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445031470451468347e-02,8.467679859561805938e-03,0.000000000000000000e+00
7.867216377317498566e-02,8.538256867321815380e-02,9.634116107847959243e-02,1.381046709402419526e-01,0.000000000000000000e+00,1.088946087893410408e-01,0.000000000000000000e+00,7.282449177170645382e-02,5.065978173246729090e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.807551626102011005e-02,0.000000000000000000e+00,6.078795590843076579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429840186170518057e-02,0.000000000000000000e+00,1.994547221483987942e-01,1.939903977084885267e-01,0.000000000000000000e+00,4.667471665489361828e-03,0.000000000000000000e+00,1.469642063156166023e-01,3.820199624794171078e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.847563862253994438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089420606660537184e-03,0.000000000000000000e+00,1.259278345435179119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366528385015599645e-02,0.000000000000000000e+00,2.564231911824417787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519286995522391159e-01,1.544723327420417271e-02,1.473602679508716207e-01,8.939876020693694747e-02,1.551360639216396893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147925347390347656e-01,2.087837836746009312e-01,0.000000000000000000e+00
9.620923163044551793e-03,4.687247150326051548e-02,3.374132534654585968e-03,1.099660599873897027e-01,0.000000000000000000e+00,1.212219045187243882e-01,6.867588484799005966e-02,1.445664730867655123e-01,9.583054555617594172e-03,1.906890175634989512e-02,0.000000000000000000e+00,1.181144044046643533e-02,1.524592698818270087e-01,3.212798957060182536e-02
4.548504344350633860e-02,8.917680436151116663e-02,1.361518982879121554e-03,1.703661639814442463e-02,3.258277962964172556e-04,2.845358580929595038e-01,5.901024215580756745e-03,0.000000000000000000e+00,7.070244760432206621e-02,8.267146540369640917e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.701587278200254648e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.081765456672253156e-01,2.783038703857959248e-02,1.317697450324157304e-01,5.985092987850874902e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.577276881959793459e-02,1.784413189757372009e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.125040171430068206e-05,4.097590550795316387e-03,1.937840210777573222e-02
1.576791289078483330e-02,5.280072176867803280e-02,8.763905107888398521e-03,1.340316658370775682e-01,1.618700472135791921e-02,3.543843372017769361e-02,8.848676498732997373e-03,1.939317425675393322e-02,2.062193971136366821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617701147715291596e-02,0.000000000000000000e+00,1.815810872402887424e-02
1.080285793387629617e-01,1.282389130456453898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750006861290341886e-02,0.000000000000000000e+00,3.274637195611781321e-02,4.443922255503888336e-02,2.305707186028450317e-01,0.000000000000000000e+00,6.497372979301927268e-05,1.777254180531375252e-03,3.125960180009353107e-02
1.619855701813308416e-02,0.000000000000000000e+00,2.014295526233490508e-01,2.695411843791225247e-03,0.000000000000000000e+00,1.064114817738833346e-01,3.001109929196791194e-03,0.000000000000000000e+00,1.027587389764697372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731001814783379916e-02,5.684153905183110707e-03,1.477873942617290715e-01
