1.049395621828601993e-01,0.000000000000000000e+00,1.296821419197662639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604250579567419024e-03,4.243407103516242708e-03,2.781058796481597137e-03,5.071654288267506139e-02,1.111739009605331174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304477629780338623e-03,3.296485169994644582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486947470441315922e-02,8.703885300138835407e-03,1.982936668707872829e-01,8.145888506337664939e-03,0.000000000000000000e+00,1.412113810252622025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026753346847086718e-01,0.000000000000000000e+00,2.375916926649239425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085760694651676156e-02,1.972542694879254044e-01,9.424249716511894082e-02,2.277802138260046905e-01,0.000000000000000000e+00,5.485599814066328267e-02,0.000000000000000000e+00,1.667092929869755102e-01,1.286545840579057243e-01,1.027198240267625240e-01,0.000000000000000000e+00,2.582325193233644262e-02,0.000000000000000000e+00,2.430970546696457207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362575679490720004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.419999134246853390e-04,0.000000000000000000e+00,3.470491534327193196e-03,0.000000000000000000e+00,2.820864424212900668e-03,9.751331820197914812e-04,3.131548060077445073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523639538421693307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.818647466430490273e-03,4.812743109035673254e-03,2.570570098756241317e-01,2.252780242237989992e-04,3.232471735765195080e-03,1.062949936048795865e-03,0.000000000000000000e+00,3.984552994583839131e-02,1.652359793792613357e-02,4.244388003811942756e-02,0.000000000000000000e+00,8.867764436607457335e-02,0.000000000000000000e+00,1.127935296759441097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805194378032788649e-01,0.000000000000000000e+00,3.297485340176685154e-01,9.425885496874854795e-04,4.133598349216105472e-02,2.894706757756182816e-02,1.440758162022835742e-01,9.763607420181801000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771501490397132103e-02,6.076576216505306244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089703774627900912e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.768678470074993448e-04,0.000000000000000000e+00,2.323987855909823066e-03,6.317234986706049137e-05,4.504917723526799880e-03,1.104475931263695443e-03,4.286174871950129694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515450134720357070e-04,1.257044319432803203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899875104629460409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984040935031703423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.293340732853144187e-03,0.000000000000000000e+00,1.627099705621937870e-02,0.000000000000000000e+00,1.076052327988577667e-01,0.000000000000000000e+00,1.387779058247684549e-01,2.585523378154068741e-01,4.523405369514055079e-03,8.499867092071504426e-02,0.000000000000000000e+00,1.356310717762012064e-01,2.662498061206823308e-01,3.731628667996014087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135275719911954157e-04,0.000000000000000000e+00,3.743584451414610006e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.654240599355283114e-01,0.000000000000000000e+00,1.792000306345787903e-03,1.352954549223071568e-01,1.372364208387968076e-01,0.000000000000000000e+00,8.756282777003505935e-02,4.338180611624080363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
