7.880704719993811627e-03,1.858654846153976695e-03,5.816801097952070676e-02,6.083036483928563887e-02,2.120698817263241137e-02,2.260018419346869131e-02,1.560845124287114395e-03,1.943186923116605250e-02,5.042426390138514403e-02,4.601577314831520327e-02,3.939656557284887221e-03,3.136818894751070702e-02,4.331716976560887056e-02
2.840973190123226647e-02,0.000000000000000000e+00,3.544799569576125714e-02,3.921700608770403718e-02,4.073676497536874580e-02,1.389007973767413667e-02,4.202135824373081155e-03,2.651144743994223569e-04,1.160704813527122826e-02,3.711978867490352274e-02,8.037242605016124003e-03,2.188503361871974029e-02,4.163304606599965013e-02
2.910684143195028245e-02,4.795669867120212759e-02,5.497057468328402779e-02,6.378784100945893154e-02,2.890520394618329575e-02,5.483815776140921194e-02,6.583382846318128201e-02,6.357358648918697008e-02,2.670161720966533064e-02,8.712052182826588581e-03,4.496667097895833132e-02,7.044035840338991892e-04,3.346394796531421134e-02
0.000000000000000000e+00,3.069190905031530733e-02,3.802160222068301509e-02,5.394527428674248803e-05,2.733767902946487773e-03,2.909375150132044018e-03,5.379423740636526952e-02,4.588743915974747428e-02,4.515929218887258095e-02,7.599656339713909065e-05,5.742132896637732603e-02,5.214408265177691647e-05,3.793521484576297537e-02
4.699184788863325357e-02,3.004686643567882481e-02,8.953536608442686645e-03,5.435649533424716240e-02,5.000356973357904244e-02,3.058252811062784141e-02,2.406836274294370595e-02,3.165843299622556062e-02,1.829935586504701645e-02,2.926627199570776793e-03,5.202363870081661706e-02,3.267625884334895286e-02,1.200397284552274721e-03
3.759321137135271385e-02,3.713110904528027934e-03,3.670650888004578505e-02,1.351016821333006143e-02,2.064777364840097648e-02,2.627132748095006506e-02,2.373080964023727840e-02,1.223618422522845372e-03,3.196144811658310075e-02,7.440599869306055089e-03,2.066594326333905801e-02,1.914343449920528212e-02,4.071569929990229153e-02
1.756991258331185024e-02,4.254467128620292860e-02,9.356974161444231788e-03,3.033816923588702683e-02,3.196969760033923497e-02,1.764424194422770792e-02,2.553245651831418522e-02,1.801796812421056770e-02,3.518028202481737841e-03,2.834715542609153940e-02,8.144781531817951031e-03,1.261942537365645482e-02,2.845435383080653635e-02
3.237450377185339262e-02,3.580085337111797023e-02,2.854288791821641552e-02,4.384385465665599502e-02,3.412801779977565203e-02,3.793708173167843062e-02,5.253591654995369564e-02,5.148405431615734468e-03,9.174246923393074293e-03,3.949001876181301718e-03,9.896228741590481701e-03,1.364418960775719107e-02,2.518458633326240911e-02
4.393407295195198708e-02,2.046218627175110712e-03,2.814740831854068218e-02,3.816559222481577529e-02,6.352157731104059180e-02,5.514832602841909792e-02,5.799359894664354864e-02,2.674039404406574824e-02,4.561891468630920043e-02,2.784635556744912907e-02,4.580248259856810333e-02,1.297806923311882639e-02,5.616768982505386532e-02
2.210633540494699734e-02,4.284401354904111142e-02,5.576083234161804264e-02,3.078900801748329225e-02,1.877488729844362450e-02,4.899817601931071021e-02,1.773863384985503722e-02,4.814479441050401737e-02,4.130416629998644867e-02,5.286139410893555407e-02,4.736722131040588257e-02,5.307913957703468133e-02,2.333715615616222677e-02
