5.067486569059743290e-02,5.089673536222806549e-02,3.359891256949279481e-02,1.808780884986364162e-02,4.851134595663244425e-02,4.858079343002680989e-02,5.501642296652661107e-02
6.383575490983568745e-02,3.185530103650511397e-02,5.296675923587859658e-02,5.750291603528340928e-02,3.139103372129446040e-02,3.285261577394384125e-02,2.952882744852684468e-02
2.798330470388056546e-02,2.430896155357692087e-02,3.521791934643943994e-02,6.070370249666137696e-02,2.617152663943484239e-02,5.386483689053653268e-02,2.247777387332576537e-02
2.426462791575522207e-02,3.349691685425727761e-02,5.589428769961914817e-02,1.148205478535381172e-02,3.221795270866741057e-02,5.358743902859725711e-02,1.015872196640301046e-02
2.222181605214101560e-02,1.318739140162208945e-02,2.014550279528327242e-02,5.673975095107215705e-02,4.051908375221469766e-02,3.276225267084159620e-02,2.405655464817652717e-02
2.425175137571807318e-02,4.354539846981873158e-02,4.099343009783919245e-02,6.100659942502861810e-02,6.934348994100089647e-02,4.432100421542811003e-02,6.407472484212597963e-02
2.561625066157030561e-02,6.088884745842906843e-02,4.621679736727315330e-02,2.786211591932104964e-02,2.054119242154077776e-02,8.997203223809717779e-03,3.768867482743785968e-02
2.386504450360140209e-02,3.456871851336864448e-02,2.550359465823818367e-02,1.712158210237485143e-02,2.186251426190047656e-02,1.533113296472808466e-02,3.964366549272262314e-04
6.189809703588015910e-02,3.319975089014149533e-02,5.250846933049405085e-02,2.850576562661339894e-02,1.645764412600630652e-02,4.600205627822465115e-02,5.367683859894284426e-02
4.254885796875572390e-02,2.155877767823389732e-02,7.466363843811891186e-03,1.319342244951674133e-02,2.438789284682517031e-02,2.251414818126861242e-02,5.495418615050633171e-02
2.096717420450353725e-02,5.007014695318814934e-02,3.339935796829321402e-02,2.261453968797784084e-02,6.456168628617872662e-02,2.091200599352045428e-02,2.911183497782241988e-02
5.391490564784199441e-02,3.091516520382779978e-02,3.012656273963460613e-02,5.570387969810011025e-02,4.181528689958281808e-02,5.483128892822812517e-02,3.936929351492461475e-03
2.355361849233546592e-02,3.702537885938466528e-02,3.629581708315910565e-02,4.489480933420338105e-02,5.925536834984806295e-02,1.706482920279400392e-02,5.207405482547993597e-02
4.560411649901061765e-02,2.736508797424027847e-02,1.890927329353114805e-02,1.944452525231583212e-02,3.276447425783898804e-02,4.147806760302178569e-02,2.265791734735991825e-02
3.532163164248464798e-02,5.646964359096180719e-02,5.168776042889515476e-02,2.889940977995840779e-02,2.656193727271428592e-02,3.371082982970850100e-02,3.390128670887553736e-02
1.814005253621887073e-05,2.024762373964219056e-02,3.259113421484130524e-02,4.045616602820333030e-02,4.651930226791822776e-02,3.495400163963918033e-02,5.406715964715508305e-02
9.635272758805600232e-03,2.067680518854798574e-02,4.741069605677667581e-02,6.023120850398747117e-02,3.137792956886460011e-02,4.853411065525402301e-02,5.754944711848286598e-03
1.050088781981274935e-02,3.299778846939604299e-02,4.765315407850678753e-02,2.616379128698459455e-02,1.961458447086404655e-02,5.540507624878956289e-02,5.363295762926110349e-02
4.867137982431529036e-02,2.444041490027402952e-02,1.481734976391684520e-02,2.434515982388461147e-02,3.694176037759873410e-02,4.776395792125235490e-02,8.523059996787386502e-03
3.545443873512384853e-02,5.091373070866846151e-02,1.483372039520596507e-02,1.127444457691275520e-02,3.315442265729835053e-02,1.273708711003851760e-02,4.720512930549286557e-02
4.031561108348846734e-02,6.101209698010241420e-03,1.215271614160826248e-02,3.270826568385536148e-02,4.959534167992726145e-02,6.415325316083696217e-02,6.088808496163185952e-02
