2.080376495492475709e-03,5.519062906293509783e-03,4.524210022461731123e-02,2.086129208994214404e-02,1.855079197971609001e-02,2.039289227467370146e-03,4.133055065318029520e-02,2.601413833950510374e-02,2.429309436434265099e-02,7.023065000595894204e-03,3.914481252635943626e-02,2.698966688832106497e-02,5.886009057641290038e-02
2.832990517313276752e-02,3.418224827093550161e-02,3.289977588262456287e-02,1.054734185817314193e-02,4.693698707733849618e-02,2.491593937876747031e-02,5.415368898661055558e-02,1.065358164846894225e-02,0.000000000000000000e+00,4.859218889240942302e-05,4.251846860136698075e-02,5.106045019366386301e-02,9.301688821707660912e-03
4.448081158813377983e-02,1.508892600037666648e-03,1.589066681683174581e-02,3.770471446236147578e-02,3.352279467321341022e-04,4.101397852546086881e-02,1.829463024517761008e-03,2.093095786519647700e-03,1.983827751098654613e-02,4.465866368726054136e-02,5.662779355560660505e-02,3.339688093574373021e-03,1.320109514449034627e-02
1.043275136775012948e-02,1.526635857054465953e-03,4.491860151190673472e-02,4.170687563421625332e-02,3.038802977398681257e-02,3.588215747069904010e-02,1.843424523027789022e-03,2.927854972124933897e-02,5.964228928935861457e-02,8.452779009176127414e-03,3.000500502140131601e-02,4.768596260223102040e-02,2.627768201408210366e-02
2.540311820052344738e-02,3.794544146413925123e-02,1.731643806800357843e-02,5.403757208793422834e-02,1.970804762900950011e-02,1.035668099640305213e-02,0.000000000000000000e+00,3.723454625231058246e-02,5.250126236977362137e-02,0.000000000000000000e+00,4.462480431379118456e-02,5.407498941953006039e-02,7.408447951145323389e-03
1.818555994522510003e-02,5.912864636383637074e-03,4.005842254276828496e-02,1.156637492274306157e-02,1.097222054970422266e-02,3.768510600798352650e-02,1.654826314363094103e-02,5.485815813473669811e-02,1.134436534227001130e-02,5.896524613753174188e-02,7.417782811727673294e-03,2.766363364713891448e-03,6.047903187418070259e-02
0.000000000000000000e+00,3.902258272278086304e-02,3.452584710707147508e-02,0.000000000000000000e+00,2.692497202761480468e-02,3.439086720183656687e-02,5.436847617229936813e-02,3.042305642986361039e-02,3.338713957530301674e-03,1.521345359163080169e-02,0.000000000000000000e+00,2.126457823450178183e-02,4.700798506046038883e-02
4.384570188273999303e-02,3.298884060261098733e-02,3.350743130097252626e-03,3.756111303745845315e-02,2.887759589483824760e-02,9.822755083461134559e-03,4.631074274405411889e-02,0.000000000000000000e+00,1.128799005261230115e-02,4.503943920797986306e-02,2.440167467503892400e-03,2.822881719485322190e-03,0.000000000000000000e+00
4.883521218535104985e-02,4.776209086183544339e-02,4.594958002972095862e-02,4.662060030764106355e-02,6.093487522436568694e-03,4.796507687394337138e-02,0.000000000000000000e+00,7.928923630488141777e-03,3.754601392974267482e-02,5.246853120538419631e-03,1.813190991353190624e-03,2.596347892217335809e-05,4.756876074119376074e-02
5.207080665111061060e-03,3.175201007474005160e-02,1.257181975852887483e-02,3.574894282165587411e-02,1.688921036889962785e-02,3.240791660727870144e-02,2.568316397060217693e-02,0.000000000000000000e+00,8.844783775327647729e-03,0.000000000000000000e+00,4.795788338800196365e-02,2.589972305677989278e-02,0.000000000000000000e+00
