4.549935335168650563e-02,7.105321025043218053e-02
1.260888136974987889e-02,5.347548424938668860e-02
5.887464143799495814e-02,3.789078586342084498e-02
4.729271161200456625e-02,5.936870645426630538e-02
1.525061033915878911e-02,5.416442823016429098e-02
6.792977189950462347e-02,7.236103578399790542e-03
4.519062655174118509e-02,3.699989229840242727e-02
4.423816603435885147e-03,5.781252562863026939e-02
5.245384196973748581e-02,4.001852398398374200e-02
6.433131079346689207e-02,5.549895731579834041e-03
5.821122459494158102e-02,2.385471198504242329e-02
2.637863180788923775e-02,2.611391052441404317e-03
6.808182760737768735e-02,9.916463991928621199e-03
4.921377593274361278e-02,6.351582485195952921e-02
5.873028950099089956e-02,4.275195696201892354e-02
1.013305947360532318e-02,5.527000666617336994e-02
1.893431203663324680e-02,2.500198020628381299e-02
0.000000000000000000e+00,2.747825977232475417e-02
5.833740984041147631e-02,3.225964438400210493e-02
1.444154294773770421e-02,3.159773843412130856e-02
5.372604353313730624e-02,3.054200321441452853e-03
3.635496232482611501e-02,5.871873621463983423e-02
5.474968055163479536e-02,1.959265480906608771e-03
2.937398637953730560e-02,8.461040300779879703e-03
9.872974684967079223e-03,3.933667270789174136e-02
6.059786130709701041e-02,1.583528053053253476e-02
5.771676278843269198e-02,0.000000000000000000e+00
5.517907622724111533e-02,0.000000000000000000e+00
3.347078356208791489e-02,4.288261023413052209e-02
1.399083626286242062e-02,4.024333897410343336e-02
4.127136951403830023e-02,3.843647703060965037e-02
4.490219283773645015e-02,1.554797288928867066e-02
2.842844419692463001e-02,1.104200106978498949e-02
2.782129623109225180e-02,1.521038003491889234e-03
1.564251561323999618e-02,3.361833758647533865e-02
3.124440570631236216e-02,6.723944381473516765e-03
3.207248923862218021e-02,0.000000000000000000e+00
2.364214557507587910e-02,5.847223334553568880e-02
0.000000000000000000e+00,1.308325568175778240e-02
3.050836350655544010e-03,3.607888421139344992e-02
2.056691451166479424e-03,3.662710147941180411e-02
4.114838889045022846e-02,4.225214822910513396e-02
4.846761163781086040e-02,0.000000000000000000e+00
5.460814875061034517e-03,4.468543139435918882e-02
2.134911125969327170e-03,2.421518191503430756e-02
0.000000000000000000e+00,1.511895166242189538e-02
2.499337461035703103e-02,0.000000000000000000e+00
3.617371376301586894e-02,2.309684649288927527e-02
6.750656744945038659e-03,0.000000000000000000e+00
3.819677582411235700e-02,1.948393199399499343e-02
4.788617133570826495e-02,5.304345462096602543e-02
1.636166602214543520e-02,1.588123558239575364e-02
5.221317039570882307e-02,8.274928215003463788e-03
1.010223000595521746e-02,0.000000000000000000e+00
4.652661737011735271e-02,6.016821547941498399e-02
1.842321485066383130e-02,4.741469811166632714e-02
2.683196263266971610e-02,2.498914293027632016e-02
5.286591227814447375e-02,0.000000000000000000e+00
8.263345404328596711e-03,8.844789872498801109e-03
1.948122323673820780e-02,1.524675433195545396e-02
1.489764560220820967e-02,2.560391470795850277e-02
2.436274294412324156e-04,5.783276781680168205e-02
3.724562972814141754e-02,4.294249364068570413e-02
3.737166185023936549e-02,2.844091812812853462e-02
5.802059978117973804e-02,4.554024573632794309e-02
5.573981809550623834e-02,5.708714904828536552e-02
1.878835846576992763e-02,3.211540699539038729e-02
4.029700176724471117e-02,5.500914177878918343e-02
4.818173516201168516e-02,4.421054550090127572e-02
3.064374140965309828e-02,2.382092630132224068e-02
0.000000000000000000e+00,3.955647106933118246e-02
2.777434439688359832e-02,5.633094275749640084e-02
5.452823763658144057e-02,2.998309470126362883e-02
8.078167380060501113e-03,0.000000000000000000e+00
3.884567890024648307e-02,5.638427827695858402e-02
1.525649753921837735e-02,1.016274089093110317e-02
3.451353624288457100e-02,4.298011855755790901e-03
