4.473825055182778336e-03,6.849968810714295031e-02
1.964567051004080522e-02,9.088830419600353594e-03
2.325688058309190176e-02,3.079801899031893095e-02
1.883444635764636513e-02,2.694009345527428531e-02
3.964787799611786678e-02,4.876549904575703392e-02
1.674396951088866908e-02,6.661176038327967786e-02
5.243109785026182912e-02,3.872172779149575159e-04
3.615680823089474638e-02,4.508405678186412635e-02
5.126069381879248127e-02,4.195865389782795635e-02
4.884608843893558511e-02,5.230236788189256830e-02
5.845392178616688750e-02,4.322818047751334630e-02
6.319497319673533786e-02,1.366046875075244138e-02
4.142674075102489167e-03,6.172439140256378437e-02
2.591432874221383589e-02,1.802196411922447894e-02
1.373685906763920210e-02,2.215444730574186224e-03
3.503601593768535666e-02,3.550817947881915182e-02
1.304639393735132491e-02,1.734543528451597608e-02
3.032875894356088647e-02,6.454907626116297703e-02
1.976507602992144327e-02,2.120756001654392278e-02
4.975029458949126876e-02,4.267164721170422365e-02
2.201093579692990632e-02,6.232663153655321198e-02
1.119289615766828547e-02,3.941455999041284380e-02
5.558713341137555553e-02,2.133353119362740510e-02
5.552639822098518613e-02,4.608766390767507493e-02
1.804413589338835569e-02,5.062113982026632264e-02
4.233109492192365514e-02,2.859745673038537744e-02
5.233412227331563776e-02,4.337267778750177744e-02
5.029796942876253729e-02,6.154556923881614183e-02
3.029504568208968296e-02,3.098926843663567243e-02
8.992526621836969755e-03,3.056586461301246532e-02
8.028097260796731097e-03,5.281629126618923170e-03
5.295325069660785505e-02,2.805564846152866845e-02
2.229133648656293418e-02,3.592423018359713026e-03
1.789449120310807051e-02,1.626406255495219458e-02
3.117829604724113232e-02,3.149185267847393055e-02
5.782635426403088391e-02,1.385612026940302515e-04
5.693968866888728803e-02,2.072078060090336987e-02
5.667679440661855216e-03,5.569537766722709726e-02
3.227224745093924818e-02,2.586387833294067490e-02
3.899709260386480941e-02,3.779072560039575118e-02
2.525716679801518622e-02,3.820535417020103769e-02
1.511997839068170320e-02,2.963475265010117113e-02
1.334763467714303840e-02,8.165458340945237758e-03
5.633158808507095217e-02,2.445375425273753345e-02
5.086074228108883322e-02,5.044186381555354481e-02
5.564487384933514136e-02,2.991395451223766849e-02
6.259022064100024096e-02,3.302560571748085205e-02
2.607036554108527193e-02,3.953437171822117568e-02
3.176209689874956443e-02,1.505855065783128291e-02
3.678502277662064335e-02,5.892846468815782918e-02
1.271593068415261679e-02,2.095917616708055028e-02
3.336471292720490089e-02,2.134614490876485943e-02
3.016469357953210570e-02,5.555037393236163940e-02
3.103043489680775216e-02,5.770665012924986598e-02
4.937146292266245823e-02,8.386457402747094295e-03
0.000000000000000000e+00,5.090043203266791938e-02
5.954887306932278579e-02,0.000000000000000000e+00
5.684344738507778744e-02,5.122981984608947909e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.471337467564622602e-02
2.857605271397183760e-02,3.513845705465847707e-02
9.124287924704984482e-03,6.352025809446012030e-04
2.979409252472546565e-02,1.218582554394262267e-02
4.245000723036298357e-02,2.089221752306319110e-02
9.112338496822950176e-03,5.432252523220646584e-02
0.000000000000000000e+00,2.356590312795390704e-02
2.061361701413787217e-02,1.405391087738255655e-02
5.002527677257084804e-02,2.543076888433924362e-02
3.943559516912441970e-02,1.063087306313533972e-02
4.817460380622859417e-02,5.340803333938931585e-02
3.573639390796955889e-02,5.763156749226346076e-02
1.881472665350622867e-02,4.550281332310687765e-02
4.169284460857259483e-02,7.758753197313311267e-04
0.000000000000000000e+00,5.990659913468194403e-02
0.000000000000000000e+00,4.621537411118403077e-02
5.908914582513905001e-02,0.000000000000000000e+00
5.226931121351920118e-02,2.452126198725687600e-02
