6.828040679028868354e-02,1.804100908092129071e-02,6.483213506812494920e-02,3.244128275495977709e-02,1.505379545622316864e-02,2.427664832552565988e-02,2.750476794648852585e-02,2.564939044072125918e-02,3.872217957122786602e-02,2.844210793084967284e-02,6.998735039876495534e-02,6.188855306104902587e-02
5.518854483206991901e-02,3.244387380826900535e-02,3.594527279838290179e-02,2.200221892742158791e-02,1.182687653999905421e-02,4.893050095040678976e-02,2.252812071979511804e-02,1.706013423312426405e-02,5.682228182228903773e-02,3.916735341214165611e-02,5.165527573908628572e-02,3.919942899064258329e-02
5.481282312702798892e-02,6.504732569367889516e-02,3.564508909681809307e-02,3.479936090406512278e-02,2.510388187781097472e-02,5.266871246395539441e-02,5.498776530155011222e-02,6.627078452012406806e-02,6.025564674020712774e-02,5.899537833688604099e-02,4.071237382843637814e-02,1.120498500942723741e-02
4.142275831118624047e-02,4.808032861570447208e-02,3.126256247496055768e-02,6.845932177568737377e-03,5.036562745249922868e-02,1.474506460905623470e-02,2.945662641361405584e-02,3.906644141785808877e-02,1.302899897986370230e-02,5.411753156583107988e-02,5.534504598951790755e-02,6.989395608291495976e-02
1.960404454239948399e-02,2.451150595868645254e-02,2.773765862223868603e-02,8.883161890528745025e-03,5.036830421551884152e-02,4.413946016084072631e-03,6.545493868906149260e-02,3.302212188811567278e-02,5.061102204510623676e-02,4.212998172202737923e-02,3.136247694074427439e-02,4.305986325939379494e-02
2.530504382567249147e-02,7.096479137356703770e-02,7.600825114514919711e-02,2.418372404405270612e-02,3.846199685339148772e-02,5.233179462716938679e-02,6.032586207556796948e-02,3.895656756044358487e-02,4.213119809188806825e-02,2.091518178176404383e-02,2.612543294903990967e-02,3.682052998481381845e-02
1.739550632144385919e-02,4.485923781071296523e-02,6.871628271717355498e-03,4.601155014873856836e-02,3.352160233412769530e-02,1.264434095348874847e-02,4.683960220025243371e-02,5.624119057982918807e-02,5.071922700592076082e-03,4.400985446579818577e-02,1.936201131146455395e-02,4.609966118335949437e-02
2.770296988590498222e-02,3.268531343232793096e-02,1.715211215032184239e-02,2.573163313913221298e-02,4.106904536384743676e-02,5.464516102226946864e-02,3.664522635211864970e-02,2.347562364706648474e-02,5.872652896971215786e-02,2.863444437995506242e-02,1.724076141009325824e-02,3.005892211488513446e-02
5.676765188629237513e-02,5.022135078764655702e-02,5.712016191795279973e-02,4.228040392442201922e-02,4.471931456060927734e-02,3.704637184369287406e-02,5.962454243873394760e-02,7.554956714155153241e-02,3.422519795018928723e-02,2.310113879469656226e-02,2.949492042058457844e-02,5.308597433832050461e-02
1.368663494334698173e-02,9.180276591218620302e-03,4.730124183979841218e-02,5.651357934177728137e-02,3.572205273019816302e-02,2.004217223930992650e-02,1.822333364698398850e-02,2.231215581461114608e-02,4.436218627550638643e-02,4.310146978623443509e-02,3.319754364140656971e-02,5.432829643779354956e-02
5.457669461293675195e-02,1.628045464490951097e-02,3.057705243292047417e-02,4.751247291931341016e-02,5.510719356810100944e-02,1.342923059618805412e-02,5.178161830714093222e-02,5.099102894175788075e-02,2.025177924303075624e-02,5.825233988017773645e-02,1.848164309613468601e-02,2.385814066906873782e-02
6.018609935717542103e-02,1.725538375561936483e-02,3.871235984831542659e-02,2.990142993055905363e-02,2.211783217566851839e-02,5.331208466553358227e-02,1.796149340762954322e-02,4.453602001926316306e-02,5.521069960624660350e-02,2.101894820475650599e-02,4.248819365902436335e-02,2.127606988294911475e-02
5.832606082711030288e-02,4.358639602301177945e-02,4.617196237375450346e-02,3.030777575633768553e-02,3.041032575055696921e-02,3.945864272004193096e-02,2.065918792043002633e-02,5.777289106846733580e-02,2.932087400719526199e-02,1.734453350267946975e-02,5.407344745463438934e-02,3.773800406881255148e-02
4.685831124132718711e-02,1.906551856527842828e-02,9.402846290295070394e-03,4.868648601698314510e-02,1.263301906321832868e-02,4.465225201044085990e-02,1.412538866606737747e-02,9.465820048275485829e-03,3.551222433287283542e-02,2.629813044067851741e-02,1.109696371780353151e-02,2.733116687877356135e-02
3.076391301416556839e-02,5.621231638939991337e-02,2.600395596178609395e-02,4.632473598795135150e-02,6.910657565847234951e-02,1.478183643249430558e-02,5.233501413475553227e-02,4.908472963805009248e-02,3.898786597338137205e-02,5.577199772542032474e-02,3.166003643807791673e-02,1.983409752357969194e-02
1.222151556979348547e-02,3.652577914147371596e-02,2.149827992599643092e-02,6.969051173144787115e-03,5.554633292612697754e-02,2.849144092741801026e-02,3.080308506373359914e-02,6.876519322966129742e-03,2.553888899282785035e-02,4.690644744694483226e-02,3.647738475154719412e-02,1.487029610223519066e-02
9.377945905379259789e-03,1.108530933729949368e-02,3.135370865850872768e-02,7.412625705617700497e-03,5.155490272353514120e-02,3.694757187257402542e-02,2.445663338025088132e-02,1.828850913126217614e-02,2.335498152425551435e-02,5.540754728876222390e-02,3.718655957422381531e-02,5.566612091340557983e-02
6.040766984663748645e-02,4.243689635077279101e-03,2.265249262056021756e-02,1.324356105568996224e-02,2.474208694019499818e-02,8.094000558935417547e-03,3.134062521785654226e-02,2.354712022054872636e-02,2.380912856784335452e-02,4.297965425355380203e-02,3.171512132628194480e-02,1.269634016699620026e-02
4.628306759383210567e-02,5.025346990915285222e-02,2.806096355614691104e-02,2.823383176782373258e-02,3.990643318822122837e-02,3.038402374918564020e-02,1.706694015076138868e-02,4.939291920640415112e-02,2.445735709622084281e-02,3.538256887710468368e-02,3.407081631857562104e-02,3.235264094273247737e-02
1.562716473680594506e-02,2.479660336951458252e-02,4.069714396131329098e-02,3.086649548403823037e-02,1.385270024665810791e-02,1.530868105232701878e-02,4.436184974860119673e-02,4.558878112834575252e-02,4.306527731630995469e-03,1.383445803365498245e-02,3.911874896733315982e-02,4.365255695637931810e-02
3.932123370600942164e-02,4.240483202682286679e-02,3.490268545973057579e-02,6.190871302440241475e-02,2.065647227700302332e-02,5.481526532211883351e-02,3.933920439687271786e-02,5.051228988041930185e-02,3.737919496411182957e-02,6.678123636321545153e-02,3.507777516745275159e-02,6.186553326415640541e-02
1.671720221510999971e-02,1.768513498875981874e-02,3.830976923562094683e-02,1.472546954104525518e-02,5.450336593644958955e-02,3.025218954245811193e-02,2.550594893894791299e-02,1.281344565359999500e-02,2.123373787810288460e-02,2.850029718006497764e-02,5.160520488594330657e-02,3.838116132031962890e-02
4.055459924070261256e-03,3.396646479355058118e-02,3.245332695489099029e-02,3.851151136071497699e-02,4.123248248048144715e-02,2.555018795300416021e-02,3.061169795227447477e-02,2.023392766589230535e-02,1.634176623233404846e-02,5.400694349212378093e-02,3.116732021510406139e-02,2.057630251180513417e-02
4.535414247012591743e-02,2.476490196341252573e-02,5.596104189950180940e-02,4.589634589028252637e-02,3.555137869900790171e-02,3.747126439728833830e-02,3.971112928180477869e-02,8.449310381559908475e-03,1.229926639032427604e-02,3.882859056001779219e-02,4.690277127000379992e-02,4.153059743003474635e-02
1.224800927063438363e-02,3.930661403152230920e-02,3.307616262858553008e-02,4.547341264413681805e-02,2.990553100697169748e-03,4.338199415458494218e-02,2.832114232969095910e-02,4.197766265070838193e-02,1.248815428136998938e-02,3.967514309070861028e-02,2.733992120637980874e-02,2.430817370342411646e-02
9.054323131638321309e-03,6.312031183411130619e-02,3.544672601766355596e-02,4.195223352930663868e-02,1.356190105267656744e-02,1.997739914812026590e-02,4.325432637049724666e-02,4.070076716344465245e-02,4.589638120701312884e-02,2.105713514071242895e-02,1.766047784628646533e-02,1.596289331439267739e-02
5.270143459477961978e-02,5.014220249633220133e-02,1.190732821167135753e-02,1.185193574211996365e-02,2.741622578620563425e-02,5.144660153747730724e-02,1.620858526404891226e-02,3.726838028863797142e-02,4.444943350469372778e-02,3.180860746148541501e-02,2.999810353008336081e-02,4.277980339458063025e-02
1.288950727847449317e-02,2.769371422366298865e-02,5.634375615669363901e-02,2.627577514948656323e-02,5.234885007935781431e-02,2.878617589352717998e-02,2.041965438115567535e-02,2.781630827276661971e-02,2.268189587378944064e-02,3.324993586748497404e-02,1.113410474146596385e-02,1.484085218155898299e-02
5.877295596663995036e-02,4.342273518591938108e-02,1.822221453990565884e-02,9.979177035818197899e-03,2.755610550806507353e-02,3.286162772062393989e-02,7.631771516928141652e-03,2.124270565042646330e-02,3.180294778079640478e-02,4.492282663309293822e-02,4.905828090258342045e-02,1.178847966470240524e-02
2.962175252360688474e-02,2.499333124756476093e-02,3.920692367089379654e-02,4.339481393764813011e-02,4.130546908302847736e-02,3.299170463269552461e-02,2.625741743235417494e-02,3.359993706019141768e-02,5.302516002013611673e-02,1.045995817892142292e-02,2.775279082064840627e-02,2.307375053886777036e-02
3.579619591055422517e-02,3.301567113619160998e-02,4.525734756290464983e-02,1.808408525643941112e-02,1.453554502411492054e-02,3.936504661145082129e-02,6.656175569189833573e-03,1.485775941450018928e-02,2.639728379071136846e-02,1.409796518827392472e-02,4.028860515403051568e-02,4.648989430766322511e-02
5.096255308660038556e-03,1.266343026085529032e-02,1.972035824676494215e-02,5.337494303278411678e-02,1.316415033727763237e-02,5.866770965681245009e-02,5.447498470812645044e-02,3.648063245610408400e-02,2.299081353654712501e-02,4.076222641325465135e-02,1.831018742937538801e-02,4.687843512227708037e-02
1.805520580221998267e-02,1.501232558948231537e-02,3.023543191136366867e-02,3.757481659637079696e-02,3.971615094000298385e-02,3.637827120199881720e-02,2.513464306870797499e-02,3.234502654623884477e-02,2.186816502734421561e-02,1.931234238717493071e-02,1.473349465735156703e-02,3.990327738468004565e-02
1.304134818185832476e-02,4.852943908943207346e-02,1.626897525488043422e-02,3.073896936318488288e-02,7.412466220542450988e-03,3.297180332553940885e-02,1.512943232216799709e-02,5.597000779820898719e-02,5.532681428907945849e-03,7.982158344425113045e-03,9.573872697155767775e-03,3.926917852759516381e-02
1.300051895979582005e-02,3.577890757480309269e-02,3.758276490539437520e-02,4.658029197004683042e-02,3.508665962374264008e-02,4.872995818453465522e-02,5.142767404624708910e-02,1.384659838800856788e-02,4.292477112661252127e-03,4.788184310848279945e-02,3.639510114660905044e-02,3.105594676202481919e-02
5.067075193095921942e-02,5.482416926907517779e-02,4.178035830380897458e-02,1.545559240738355287e-02,1.802280500103364824e-02,5.858996990123251092e-02,2.945401392447566033e-02,2.561920127271768988e-02,5.589079214736521889e-02,2.292896735636558436e-02,2.786799250319753601e-03,1.062819593197817172e-02
1.036562614641288807e-02,2.655166327797141637e-02,3.288164995042551497e-02,2.919526235571763204e-02,4.168029964418386996e-02,4.447693620927007513e-02,3.012382460024390363e-02,4.719492493452882159e-02,4.202813920140272691e-02,2.635539411072314320e-03,4.576325674662049675e-02,3.462391740310234028e-02
6.967454470388921919e-03,5.112912213018155905e-02,5.447422444879148652e-03,5.378144259284487610e-03,2.763484057463345619e-02,2.007391541717517408e-02,1.020450176543566054e-02,3.964198449106447891e-02,1.006598617766584457e-02,1.794843282426365066e-02,1.001018085262538569e-02,1.997516836138957252e-02
5.144551619673256443e-02,1.461562182070063991e-02,5.054923273646534654e-02,2.808101103117232114e-02,3.254981821805929404e-02,2.159566673734398048e-02,3.401586506160324264e-02,2.944887678974832113e-02,1.804656328063001039e-02,2.612960901193438906e-02,6.373185067138265394e-03,3.790737357414132591e-02
1.529792280419369627e-02,3.003388605837781222e-02,1.967427423275632664e-02,4.919466743826435978e-02,4.533608638648368300e-02,1.925305503045078234e-02,4.727004914109199374e-02,4.108599778141951847e-02,1.908769494364131319e-02,5.689975962033348017e-02,3.354712573693664768e-02,4.229544657654316780e-02
2.177595032544775433e-02,5.805139576763056197e-02,5.608497199957486468e-02,0.000000000000000000e+00,3.093180264957152981e-02,1.650315615803560343e-02,4.401850901250715237e-02,9.145976487214947312e-03,5.407862136330501140e-02,4.815569939206838096e-02,3.588004471492525077e-02,1.700080200166846720e-03
4.773970815530447637e-02,1.627149725073397113e-02,5.157133497130533817e-02,1.419188939501352976e-02,5.511914937931284425e-02,2.864856044983768099e-02,5.567666087861173826e-03,3.905016795778889355e-02,6.010845324463715000e-02,1.458616851018935956e-02,3.120649446813529571e-02,4.407377536184578504e-02
4.272923211733665322e-02,5.284826166624954219e-02,2.694282673110037427e-02,3.660724123445542599e-02,2.648956700385343959e-03,4.923836814844378962e-02,4.259729340710213114e-02,1.665944312706520115e-03,1.362578633213890056e-02,4.549097133795707709e-02,2.235379160997224418e-02,3.566576674677439385e-02
4.077597014232507699e-02,3.243273466984009784e-02,2.599256544941938585e-02,2.831070064364363606e-02,3.886483779878396883e-02,5.121461302308080721e-02,7.630193121908122877e-03,3.613853269576593023e-03,2.249535502978604676e-02,3.245229389510584372e-02,5.080539620080983670e-02,2.927046111632618935e-02
7.412232512450486061e-03,2.500865094571933650e-02,2.209715574750528017e-02,1.280882766279793292e-02,3.101235600765757383e-02,3.210255741584629174e-02,4.354297652495349447e-02,1.894986719789662835e-02,4.780693386663496108e-02,1.744425121486831154e-02,0.000000000000000000e+00,4.856156105832122941e-03
2.267206717944987224e-03,4.614205151454011528e-02,4.608749097590608863e-03,2.265952087596299468e-03,1.999444026166946262e-02,1.230677783464128802e-02,2.225237021056349421e-02,4.526740543309970555e-02,3.622589567665907700e-02,3.374433079959143766e-02,4.595588285304800374e-02,1.565312956987249815e-02
1.134455945328733013e-02,1.134726174076152068e-02,3.562151882821309318e-02,3.006306908924831489e-02,9.426896057022371780e-03,4.415663603725039632e-02,1.680407587032739167e-02,2.776093004625160982e-02,3.391288220417541105e-02,2.468656618691308230e-02,2.500048307608769213e-02,1.604283604266315555e-02
5.966772926950431044e-02,8.938752801738863996e-03,1.185176880936132486e-02,3.250804398868257367e-02,2.145528377574989348e-02,1.964658963702734309e-02,4.280357465520152199e-02,3.805164972673397150e-02,1.944959999425763513e-03,1.914575376780258686e-02,3.166322695811300825e-02,2.390468143075504329e-02
3.245055767154454013e-02,2.752296908930129335e-02,3.744642438035886839e-02,3.356061561388858083e-02,2.428842108915653039e-02,2.937648659715249091e-02,4.032392249670391920e-02,3.002256961204670740e-02,5.607091652536332765e-02,3.030771358563450965e-02,1.911658956180066135e-02,3.876201972957350750e-02
4.933748520734693860e-02,0.000000000000000000e+00,3.822026698076186335e-02,2.375935147626913324e-02,2.636262997931320892e-02,5.423514393266565953e-02,0.000000000000000000e+00,8.362383336501931497e-03,5.551872584397004456e-02,1.314286717805823040e-02,4.548815400758707966e-02,1.472904778099521327e-02
1.645254331413608523e-02,1.739718303457740353e-02,1.742783914952058047e-02,4.167845902801695090e-02,1.785336173870006107e-02,1.317878176635803138e-02,4.080716284465341070e-02,2.255665985924065753e-02,3.152392539365807961e-02,1.293785254681351429e-02,4.618803393441088534e-02,1.032665764486166357e-02
1.155993433223970364e-02,2.497681804654119583e-02,1.439782755737952988e-02,2.101338440026816537e-02,1.366439103467922273e-02,2.455668970900410156e-02,3.568196834976451737e-02,5.028450147814838428e-02,4.773544197164696773e-02,4.085847982530399491e-02,1.869922837253912892e-03,2.434070112717297632e-02
3.108980639152667674e-02,5.948698658347698065e-02,3.231730369146040838e-02,3.885254825209846080e-02,1.184096808440531813e-02,9.398757382192020858e-04,3.219672803770862873e-02,4.102771940410015333e-02,2.152873116328354527e-02,9.418733150115382244e-03,3.730021677344805709e-03,1.327907119343743614e-02
3.391251698673827114e-02,1.711296280137471551e-02,4.146846845698259898e-02,1.454664726349305486e-02,1.573300682105774340e-02,3.828889946745558243e-02,2.624594953661425062e-02,5.011983850804567486e-02,4.631955058630694150e-02,4.034452888505764279e-02,3.507094892423225085e-02,1.480212098362237820e-02
2.371942548122033326e-02,3.259318060683101537e-02,4.631628897380920401e-02,1.122653008238350125e-02,1.153953542853244571e-02,3.902201251839904766e-02,3.667112317316255365e-02,7.655999071606974828e-03,1.707090520851204524e-02,6.047359990430991976e-03,2.574776238354202149e-02,4.385995510291631171e-03
3.549251340195126031e-02,4.844296576305644891e-02,4.448622999628901176e-02,3.956880041079684912e-02,3.847848923062346937e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.247728834738272605e-03,3.109306760725955715e-02,1.521742037372672725e-02,3.536605115069831745e-02,2.374576206016817265e-02
2.126347536345404507e-02,1.923683028591858732e-02,4.143049495963737477e-02,1.333253629536377237e-02,5.467711961627057249e-02,4.894488770533907823e-02,5.717252552011873462e-02,3.471900451379884844e-02,2.829479444350740253e-02,2.911855726828635558e-03,2.946216605593694748e-02,3.047586202487983023e-02
2.129759673440739451e-02,2.410923737460771502e-02,5.578066560528888856e-02,1.533208192988423646e-02,4.844633302761545274e-02,4.385178426938686480e-02,5.319390916933199737e-02,5.276203887946905730e-02,3.024590919692298277e-02,1.001345572437530029e-02,4.560926000078437126e-02,4.171924242586914910e-02
2.971495301601395980e-02,5.323434650513026584e-02,3.366473381467678227e-03,1.839367993943048785e-02,2.640841608257858339e-02,3.034726862297001254e-02,7.644812312009895312e-03,1.842682500659198822e-02,5.056582527031983076e-02,5.466180767489495738e-03,5.298762514636162942e-03,5.724953766199097210e-02
1.137043903377102545e-02,4.422246108064926268e-02,1.900451516481670156e-02,1.233337280512779820e-02,1.071888171734787683e-02,3.569457103553572846e-02,2.104282075518110195e-02,4.577529086739810099e-02,1.962808090116840987e-02,3.746586423303865931e-02,5.718099265617401783e-02,1.408603972865215929e-02
2.584367726930318979e-02,2.934811123160156396e-02,4.402889198462803938e-02,2.858593055277584144e-02,2.110692590284911005e-02,2.156730359398920105e-02,4.384253722941255232e-02,4.755661998207043328e-02,2.615861558064507333e-02,3.263470606356618647e-02,7.626616660591770645e-03,0.000000000000000000e+00
4.010768334770694471e-02,2.826477097347739748e-02,1.908895370965261323e-02,9.858080313349728077e-03,4.811497301686566697e-02,3.595304512920889650e-02,3.944307758458301394e-02,3.443209421107377988e-02,2.060124997171368377e-02,4.824771166027045505e-02,5.242531146969165584e-02,4.004206407419623470e-02
1.278345054067798504e-02,2.573448136932625016e-02,4.152013036919666861e-02,1.936590306250857152e-02,3.273442463489547455e-02,4.722856841431487956e-03,3.687693675453336539e-02,3.260953197948689847e-02,1.317018717049001954e-02,2.919765788212190863e-02,1.554950447820787826e-02,1.290782752132280109e-02
1.972868684764234395e-02,1.676079552398166903e-02,1.094854005846869482e-02,3.713520905950366130e-02,2.193610835450325938e-02,1.011152007107642310e-02,1.642895870319553350e-02,4.188500414141616002e-02,3.765129901623579661e-02,4.377211141340670714e-02,3.007970676145594810e-02,2.870529453672969467e-02
4.906272603016447603e-02,3.436401610052719491e-02,3.928525097592219795e-02,2.653212980288650880e-02,1.277110870563479689e-02,3.817887615837465415e-02,4.024662357850874311e-02,1.446968815151745968e-02,1.134176709806571093e-02,3.823244291548538731e-02,1.195599179299265506e-02,7.465274796030114696e-04
5.181829764067395760e-02,3.902002258228375042e-02,0.000000000000000000e+00,1.151617003990817664e-02,4.495053608940845213e-02,1.847266389797814351e-02,5.143316200346036843e-02,4.360617745904964149e-02,1.586504273140713211e-02,2.422774026936666200e-02,3.916685769815042573e-02,6.361708974900862935e-03
1.381664620055506575e-02,1.509280819995851598e-02,2.965481191906511535e-02,1.649859260617545995e-02,1.474445344207910881e-02,2.464041749070068274e-04,1.632904322108391648e-02,1.708803747613442739e-02,1.169586635910195571e-02,2.597019364820574855e-02,2.104452980880367960e-02,4.886803659384058446e-02
3.040459902368320214e-02,1.003620129184757022e-02,2.621789992072788567e-02,0.000000000000000000e+00,4.135901684912164644e-02,5.718554712102928705e-02,3.486894417449539624e-02,3.278294290808789896e-02,3.433271286891213109e-02,2.147921878048515004e-02,2.487581991703682188e-02,7.690828336524352903e-03
1.912433198076813473e-02,4.931361134056320983e-02,4.547915587418231709e-02,2.227729935167861025e-03,4.200662412514938326e-02,3.305747495220356241e-02,1.289899277985301698e-02,4.694787762972561784e-02,3.028413157598376648e-02,4.779197944000575238e-02,2.409347717375521017e-02,2.443617764073538479e-02
4.179597095088381092e-02,1.528061983059110680e-02,4.096579253985281957e-03,5.750334787059654951e-02,4.086386040885211374e-02,3.416465555075660215e-02,2.152778273598143430e-02,0.000000000000000000e+00,3.425955239329962071e-02,8.259798844975537943e-03,5.181738704373101828e-02,5.158507592744804998e-02
1.692304294324331951e-02,2.166117933177276814e-02,3.592547438873185811e-02,2.803499187956571756e-02,1.428305686648632077e-02,2.619851255031108508e-02,3.507468841205636789e-02,2.503258080779341421e-02,4.845926953628043599e-02,2.590731278989975850e-02,1.471019359099023753e-02,2.803869533846623657e-02
2.363358810471241633e-02,2.207689024403121023e-02,2.801914883154016725e-02,4.983628188214866972e-02,2.237416272505337103e-02,1.808701995885218794e-02,4.421186518302920240e-03,7.710978912965730202e-03,2.754540439525409931e-02,1.489948436438900958e-02,4.774358277896588454e-02,2.653798705247518985e-02
2.007579848910625089e-02,3.478164327131776784e-02,3.385034450919607169e-02,2.609143471829535391e-02,2.435294735098789132e-02,4.748975344334711857e-02,1.700382085505466878e-02,3.841869376021991855e-02,1.547623159828682765e-03,1.024097307010624893e-03,8.129597476019235006e-03,3.952364302668465168e-02
1.503225064662128824e-02,1.169939069923294460e-02,2.231314383605927099e-02,2.731188982748564142e-02,3.286637272677142563e-02,2.270142938887164535e-02,4.327927690051818627e-02,4.077367326944712073e-02,1.839431963292360861e-02,2.459809164735291334e-02,2.733571661477095585e-02,6.730593188889823046e-03
5.681327268694897487e-02,2.134060944658443607e-02,3.628196658386281109e-02,3.873360525476267358e-02,6.733240454385423096e-03,2.519874501634152691e-02,4.757673305484554083e-02,2.961452516535194660e-02,2.081741619578585112e-02,3.520952259306701915e-02,0.000000000000000000e+00,4.076668239769457025e-02
2.371198673748517102e-02,9.436458668949593634e-03,3.785099297306966041e-03,3.490190823869782771e-02,3.809093734239760165e-02,2.992508839417112182e-02,4.417773254899081542e-02,3.147645748537863941e-02,1.514304781881733487e-02,4.189511428514397506e-02,4.514863528046170194e-02,3.553970082241640627e-02
3.889706454757067139e-02,4.635236383770750118e-02,1.503637943900416885e-02,2.020736133229093442e-02,1.226265165423788550e-02,4.053116810378640938e-02,5.535150444876114212e-02,2.895606772796758405e-02,2.072668760799658769e-02,4.258091577649229104e-03,2.939959327490023616e-02,5.428536693378712558e-02
