6.878459098555519957e-02,3.025127185508347943e-02,7.242186333731674697e-02,4.974049789361539853e-02,2.651796703764893598e-02,4.703015205136059501e-02,2.251509192408623211e-02,4.819664863262380916e-02,4.979484741406137172e-02,2.100434138432976522e-02,7.125675135386018433e-02,4.534256417608015233e-02,4.473825055182778336e-03,6.849968810714295031e-02
4.381714960669944731e-02,5.408645259650483178e-02,2.094532091891308789e-02,1.124274335410188619e-02,2.476790390261121577e-02,4.121830818144878172e-02,5.032719015404546470e-02,1.517583007288020834e-02,5.426758728606102117e-02,3.947044656825864084e-02,4.205117682993141093e-02,3.412483605589136659e-02,1.964567051004080522e-02,9.088830419600353594e-03
6.093677265583302693e-02,6.881794497983619030e-02,2.756508638805828248e-02,2.303609009282106893e-02,4.393244185346220632e-02,7.265955761366592325e-02,6.522898496964064929e-02,5.113092451282751777e-02,4.324722828672258185e-02,5.244176778919709681e-02,5.156369273183465662e-02,1.374496569239686515e-02,2.325688058309190176e-02,3.079801899031893095e-02
3.113419515732591611e-02,5.260715323096029628e-02,5.403586059498482336e-02,1.088361921307137888e-02,3.681770965362578946e-02,2.294633417826807617e-02,2.121913999697847691e-02,5.718035706088089865e-02,1.425371105048647835e-02,5.009564718976929065e-02,3.006166248066679397e-02,7.838362161967533936e-02,1.883444635764636513e-02,2.694009345527428531e-02
3.192045976824540998e-02,4.800160366746648866e-02,3.129534171864002678e-02,1.155983853498207363e-02,5.495772683628784988e-02,7.254916686372091250e-03,5.451055839958279803e-02,4.165484239057046928e-02,5.940601052395189097e-02,3.367054956439642643e-02,3.741676025988278226e-02,4.889177732454948883e-02,3.964787799611786678e-02,4.876549904575703392e-02
1.807493166756000968e-02,6.951449148223333430e-02,7.162781082303835978e-02,3.572526238801303211e-02,4.539002002686133574e-02,2.573652250300333469e-02,6.664924827429810628e-02,4.966522463466283704e-02,5.474975879602438783e-02,3.503934450449448790e-02,5.255277642735953908e-02,3.289947975113790418e-02,1.674396951088866908e-02,6.661176038327967786e-02
4.308316524162612848e-02,5.780927991076999922e-02,2.515126715828690934e-02,3.722665741000134171e-02,1.372784918333620589e-02,2.361852569401273749e-02,4.244017958543608998e-02,5.428353378969035664e-02,3.843848009863123309e-03,3.777353184211607040e-02,1.087800733718484285e-02,3.686610466278116699e-02,5.243109785026182912e-02,3.872172779149575159e-04
3.967769842944234709e-02,1.853217634611017961e-02,2.904539388651223436e-02,4.851703243508816155e-02,2.438324567599771397e-02,4.885589080823016239e-02,2.245670340652423588e-02,2.218419722616737227e-02,5.382924945902364811e-02,1.319842573395096225e-02,4.005900047192632180e-02,1.346637250738988781e-02,3.615680823089474638e-02,4.508405678186412635e-02
6.471305529417493985e-02,2.393360561313517126e-02,6.051826422137128458e-02,2.855086004614305548e-02,2.530254091145281437e-02,5.463252684100004114e-02,3.499002741466781391e-02,6.624474065919189192e-02,1.784412698529622143e-02,2.943707540258099636e-02,5.200989616000886023e-02,6.163690118638823906e-02,5.126069381879248127e-02,4.195865389782795635e-02
3.404884693231344933e-02,1.059033186563868370e-02,5.687509702126931910e-02,4.847637182552669288e-02,4.628912914774938742e-02,3.877339216578001846e-02,1.713574921566337131e-02,1.103978536082530527e-02,5.980738402585000085e-02,5.664278842540705627e-02,5.163639758769728028e-02,5.859080355228244580e-02,4.884608843893558511e-02,5.230236788189256830e-02
