0.000000000000000000e+00,2.768431551522950590e-03,8.265542415731035042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076452433879769160e-01,5.047131187016964458e-07,0.000000000000000000e+00,1.444744274255100880e-01,0.000000000000000000e+00,9.212326097542272718e-02,1.191856143655323566e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.360159373853148241e-03,7.972441643862347369e-03,1.503917688609647252e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.339892839506987093e-03,3.034960394840445150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712944391845584446e-01,1.781491362965184344e-01,7.623758324526795638e-03,0.000000000000000000e+00,8.867291024123384602e-02,0.000000000000000000e+00,7.795187979322901195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.575184734140960052e-01,4.489342379635372776e-02,2.377157478049859302e-02,1.296506048042400661e-01,1.845941762331374317e-02,7.371720776599729845e-03,9.706794703065676350e-03,5.400121396706696053e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.019331733193739740e-03,1.564844499757920282e-01,7.429105640526709881e-03,2.153563110142416373e-02,0.000000000000000000e+00,8.098689861494458297e-03,1.723321002187539752e-01,0.000000000000000000e+00,2.893327505369508792e-02,5.352557777500753511e-02,0.000000000000000000e+00,9.265186962137611504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560049309933855266e-01,0.000000000000000000e+00,1.150350243148693524e-02,7.345923830854418982e-03
6.114663938888548200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147490349075721117e-02,2.719907809186880576e-02,1.351128758050106349e-01,3.690876763821114570e-02,0.000000000000000000e+00,5.584580769332955774e-02,2.449645481296955016e-02,2.477301983471188671e-02,0.000000000000000000e+00,1.328565820253023097e-02,7.661257838116511398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536887939973431878e-02,8.684920696060652312e-02,1.225032657514243777e-02,1.306648907457363396e-01
1.895324185703724240e-02,2.526581579087468221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539928738298893263e-01,0.000000000000000000e+00,2.442496785819931251e-02,5.522814715538969937e-02,2.756310562647116061e-03,1.533866187698365059e-02,1.395267912338088168e-01,0.000000000000000000e+00,6.480965734149285451e-02,3.557198504639270953e-02,8.625253407881031120e-02,0.000000000000000000e+00,3.633168178009665156e-02,5.938707122178740749e-02,3.106767846884740322e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.864051544397830773e-02,4.747429307946203492e-02,1.235560352357595038e-01,1.994301265830973635e-04,2.513436533812773641e-02,2.397187523430403464e-02,2.136924855115552788e-02,0.000000000000000000e+00,1.276369888797488084e-01,3.202874246375811418e-02,9.927315968722541517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986359420402771317e-02,0.000000000000000000e+00,1.814014266546088577e-02,1.176400938599122675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303249628934893128e-03,7.070343324702654288e-03
1.032830602091271005e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.049304182933317960e-03,8.663294284468905926e-02,0.000000000000000000e+00,4.243092694807548693e-02,5.178761708306772737e-02,1.356213813696060394e-02,8.080873969351670683e-02,2.746903891411976543e-03,2.093424330363539282e-02,6.460347324364505706e-02,3.502473727411913040e-02,7.957188965682009119e-02,0.000000000000000000e+00,1.366489993167383475e-02,8.817413929336309630e-02,3.034195932000917015e-02,0.000000000000000000e+00,4.065294543552840090e-02
1.360619627412700261e-01,4.685068210549735157e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.037756700341010557e-02,0.000000000000000000e+00,3.720119219169259594e-03,0.000000000000000000e+00,3.811059116840101717e-03,1.548058346361612103e-01,8.291358812509868823e-03,1.428530656428529493e-02,7.830184956362476641e-05,9.288039530843814062e-02,1.378928466527325480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356548843948106884e-03,6.475310017797054896e-02,0.000000000000000000e+00,8.879996052171573728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647227682179704666e-01,1.207334777875957582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526421409783549786e-03,7.928684954229006654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431746080436784585e-01,0.000000000000000000e+00,3.773572838620971922e-03,5.249331152654173049e-01,1.178074361330437719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.323453953775192177e-02,9.289645380646983919e-02
3.606213900534048500e-02,0.000000000000000000e+00,8.259162515302931329e-02,1.003937196687537843e-02,0.000000000000000000e+00,1.592752653902048954e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.311631973820662489e-02,0.000000000000000000e+00,1.882744384834509899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258225577477246046e-02,0.000000000000000000e+00,2.844109320202987869e-03,8.451217776940044002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.824331371635499799e-02,8.327205153879259011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435431688151065158e-02,5.111559596322968330e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.561463265718539939e-02,0.000000000000000000e+00,2.578182843804092961e-02,0.000000000000000000e+00,7.762484434071413586e-02,1.419583634123087468e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.200101437756720180e-03,9.099749906119379561e-02,0.000000000000000000e+00,2.629607400751605151e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.402674878076036941e-03,1.103797897616077585e-02,0.000000000000000000e+00,3.366173769561517370e-01,0.000000000000000000e+00,9.288265698526822212e-02,1.854455382028128707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417626427722656055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954339238731822276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921213736073151518e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.643412001754579549e-02,7.296485842568312119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633718790322054859e-01,0.000000000000000000e+00,7.773220586212076233e-02,0.000000000000000000e+00,3.496266061982884060e-02,7.376614469365461169e-02,4.168241337516370715e-02,1.738510409784450872e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.259769335594911221e-02,2.062091855602588356e-02,1.434832042066510119e-02,1.538019467754669911e-02
1.214702363543207313e-02,7.614465323061028745e-02,2.202165929469527064e-02,2.429785862177461647e-02,0.000000000000000000e+00,6.233073297493003928e-02,3.566337445120812411e-02,1.588061110823739755e-02,1.084272901565622033e-01,0.000000000000000000e+00,1.053250767321348147e-01,2.211441489441131041e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.431217592885664164e-02,5.037976645346873422e-02,6.539311400528798057e-02,0.000000000000000000e+00,4.943900023271727284e-02,2.691002172899311165e-02,1.216187110988868787e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.576122307859045613e-01,1.151936380696641331e-02,6.703763444253282375e-06,1.587946732587704537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.336872391900129617e-02,0.000000000000000000e+00,1.492963081187634045e-01,1.122577451045805993e-03,6.627968709592486039e-03,9.026400145096870082e-05,0.000000000000000000e+00,5.031014118114243532e-03,3.784758960544513245e-02,6.837497716464861763e-02,0.000000000000000000e+00,7.843980155018454199e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599097466108564680e-01,0.000000000000000000e+00,1.280205220465582827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.357976612622427526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329721749952060939e-02,4.918529677856332133e-02,2.416038472693705572e-02,7.157008454696805674e-03,0.000000000000000000e+00,1.643652887639378279e-02,0.000000000000000000e+00,1.764191833427823930e-01
1.455069074767260384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241271671333848817e-02,2.326572710705409816e-02,0.000000000000000000e+00,1.951641992561122668e-02,5.363904903376386091e-02,0.000000000000000000e+00,4.904271483856504493e-02,0.000000000000000000e+00,1.292209382822586405e-01,4.552371503576055356e-02,7.897367893513027037e-02,0.000000000000000000e+00,1.304576471389645633e-03,0.000000000000000000e+00,1.084254371674736456e-01,0.000000000000000000e+00,2.209903115427899398e-02,7.936022197460079752e-02
4.888446123473572102e-02,2.161841149979218044e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.496796946803154754e-02,6.133839010409702485e-04,2.921732735784360324e-02,0.000000000000000000e+00,6.169043810905745773e-02,1.817704321474779977e-02,1.108263387143926942e-01,5.797401403549861526e-02,0.000000000000000000e+00,6.660347162782122299e-02,9.457368195328172411e-02,8.728846610163406086e-03,5.247550667429835836e-02,0.000000000000000000e+00,1.148313117876500478e-01,0.000000000000000000e+00,1.577620675449754178e-02
2.846166677380313620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456066001270998167e-02,2.390409277927191614e-02,9.162016643583224818e-02,0.000000000000000000e+00,1.013862531983366899e-01,8.658747512951726899e-02,0.000000000000000000e+00,3.401318977836652324e-02,0.000000000000000000e+00,2.127862664208891516e-02,8.015397766444271044e-02,4.177966389375684791e-02,1.371667638751700169e-01,0.000000000000000000e+00,2.560690707575166009e-02,1.483192100346617231e-03,2.187967423997929858e-02
0.000000000000000000e+00,7.490540092116353132e-02,0.000000000000000000e+00,4.929490185903661476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111064998930948872e-01,9.874163041127047291e-02,2.249007617331900272e-02,6.913600481489215466e-02,5.130711135709518228e-02,1.311493896010838996e-02,0.000000000000000000e+00,2.208364807389801270e-03,0.000000000000000000e+00,3.081365421388507914e-02,1.243641419015718980e-01,0.000000000000000000e+00,3.025018373600741814e-02,7.068759755178587179e-02
0.000000000000000000e+00,3.953264950593075172e-02,3.847770027277798432e-02,0.000000000000000000e+00,7.086513241791458917e-02,0.000000000000000000e+00,1.223241338524678340e-02,0.000000000000000000e+00,5.521850987000412325e-02,6.155792792770450883e-02,1.905286578207254083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079447179214144459e-02,1.645732304869698681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184556544013566984e-02,3.576332584011924750e-04
0.000000000000000000e+00,3.315346506000572870e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.103231107314491671e-02,2.652400795954905632e-01,2.461614594255905064e-02,8.288238286457182483e-03,1.830388078318762601e-01,5.123017837737799812e-04,1.337167146491056724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415629156184575660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092848215037762853e-02,8.224643805049533019e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554259952291533742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056365627798365847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664910782424522742e-02,7.308663179473905147e-02,1.729136501670864856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951057397019441697e-02,0.000000000000000000e+00,8.990840414695884519e-02
