1.631542153475058982e-03,1.086106273918630016e-01,5.749429437279814092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206054364960615771e-01,3.125966276693618873e-02,3.478669359886689405e-02,1.963060868467750297e-01,0.000000000000000000e+00,2.761725374340502359e-01,3.224533891844271610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487118009275234215e-02,1.308681796515554635e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.776643950789947329e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.299070923636402752e-02,7.984181699880284200e-02,2.912592948950943738e-03,1.647255658748174312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.267304716033155809e-01,0.000000000000000000e+00,8.230560130364235338e-02,0.000000000000000000e+00,1.239469826811917356e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.928347913552846737e-02,1.907895130818105245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.732066307953738560e-02,1.622741697785431677e-03
3.357426017864740403e-02,1.161453028247731722e-01,1.036104172067268958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680667915512476518e-01,2.714159249792739634e-02,2.859957495258508633e-02,1.477527424821706292e-01,4.488434419332472392e-02,3.017200707642393731e-02,0.000000000000000000e+00,1.076839550615384250e-01,0.000000000000000000e+00,3.316491826319595965e-02,1.066972025994715814e-02,7.922257701879908964e-02,3.873149897985488088e-02,9.568156123379663314e-02,2.602597958599774386e-01
0.000000000000000000e+00,6.995779906022655268e-04,3.792287212011551945e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890503200969405495e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.968579833007487302e-04,0.000000000000000000e+00,2.161453315447749712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119142254722557163e-02,1.674453195361513477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.678915679661536237e-02,1.056394289572129899e-02,3.249207146671627411e-02,1.408531305752267447e-02,1.338535947694983672e-02,5.920591089923851746e-02,5.132684495684242988e-03,1.605806324884242742e-01,2.186581100533963040e-03,6.498881695794934965e-02,6.129787928709187067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045817473134623560e-01,2.213751945246361930e-01,5.039567535663851388e-04,0.000000000000000000e+00,2.855944694543235268e-02,0.000000000000000000e+00
7.861048968761413791e-02,6.917130120733300594e-03,0.000000000000000000e+00,4.173131506316243280e-05,1.977299835247971118e-03,0.000000000000000000e+00,6.396104746411088171e-02,5.457093733602794497e-03,0.000000000000000000e+00,2.103551719397376285e-01,0.000000000000000000e+00,3.354867366640607723e-02,2.971960781987592268e-02,1.170219555060140193e-01,4.209990144738044032e-02,3.104344513813717902e-03,3.399946109792022306e-03,6.745626513149267922e-02,5.239215208790661688e-02,3.346930338026351398e-02,3.319480415080891533e-01
9.632127545277282404e-04,0.000000000000000000e+00,7.028193319154386887e-02,0.000000000000000000e+00,3.831939452701263547e-03,6.177628799618053307e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.876958981367553007e-03,0.000000000000000000e+00,1.732697045400613256e-01,2.954450939729533080e-04,0.000000000000000000e+00,9.508422851889052887e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.161182503881510633e-03,2.387883355296918555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.654564586369022705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228372691130095229e-01,1.297458828969762223e-03,0.000000000000000000e+00,9.158729565598625055e-02,0.000000000000000000e+00,5.642596101321582791e-02,8.133642874628081016e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184310490342582685e-04,0.000000000000000000e+00,1.214328789530999368e-03
0.000000000000000000e+00,2.491408526587418713e-03,5.506415613288062443e-03,1.157877038906258722e-03,2.734686386538603409e-01,7.679459559606255023e-03,6.255839333116969270e-02,1.675509129550663279e-02,1.125759991505956813e-02,2.229234635020926614e-01,2.960675954330421050e-02,3.820500851101070461e-02,1.146358685735971994e-01,3.126888825844419822e-02,1.184998387845439261e-01,9.499830079100146651e-02,3.161260454174067563e-02,5.002981381931738934e-03,6.679570634906153992e-02,2.358328581416298600e-03,0.000000000000000000e+00
1.649883328233041541e-04,5.829861692629389157e-03,1.745210726374386932e-03,1.315863548503603264e-01,2.917680609532413011e-02,8.655210352477286928e-03,6.942719441642096131e-03,2.291278027474475953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038184861857311823e-03,4.372481382640168446e-02,1.021328674305015116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542695546394480186e-02,0.000000000000000000e+00,1.692689995087208743e-01,0.000000000000000000e+00,6.525053902508883008e-02,1.553981931839008672e-02
3.309171192854170468e-02,1.745199705443259810e-03,0.000000000000000000e+00,1.475441558166605245e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.193311126079416695e-02,9.536698217911611418e-04,0.000000000000000000e+00,1.490016216781321345e-01,0.000000000000000000e+00,7.326478784722636681e-03,1.655176028732904814e-02,1.009275061500993637e-01,0.000000000000000000e+00,1.819011025913750898e-02,0.000000000000000000e+00,5.655475249199425070e-02,4.186590250860414836e-02,6.301048962205429982e-02,2.992463009182030897e-01
1.795804340021960044e-01,1.897853962974079337e-02,1.374851269707650855e-02,0.000000000000000000e+00,2.972895449962204787e-03,2.159022936336669248e-03,3.263582131573505157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569420926257559468e-02,1.263641646974524718e-02,1.155426576628178562e-02,1.859591728063617333e-01,1.781999676375618444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.596535427168308374e-02,9.051798102799897550e-02,8.225031044823886625e-03,4.561188938128460379e-02
