0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594283802192283783e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.405447229126565556e-02,2.487236123152913869e-01
9.061551827051605307e-03,3.003713692487235479e-02,2.130262196671739439e-02,0.000000000000000000e+00
9.839696781802576009e-03,6.834434720167055499e-02,0.000000000000000000e+00,7.349601659603406667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152325791739625821e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.251966067740448829e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.490869565852941635e-02,0.000000000000000000e+00
1.224995098640118893e-02,0.000000000000000000e+00,9.441808507270058048e-02,1.748978989211938048e-02
7.342901554730018633e-03,2.148194716865452214e-02,0.000000000000000000e+00,4.008192845836217738e-02
2.746177096782848048e-02,1.268300131665668629e-01,3.963145986185279829e-02,1.565475436042046420e-01
4.047242843862914469e-02,9.882110115187876798e-02,6.430348504224215125e-03,1.145908718483193423e-01
0.000000000000000000e+00,1.065457065267866668e-02,0.000000000000000000e+00,8.167230487681951395e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023861281866070890e-03
4.140178655399952279e-02,1.146665984641818958e-01,2.295016271249706273e-03,2.057844000269063583e-02
0.000000000000000000e+00,1.123875048765732992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.237829316750764280e-03,4.916719976825043546e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.192752199498622767e-02,6.651358712848308430e-02,0.000000000000000000e+00
3.862319708767892809e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.791031305030845247e-02
0.000000000000000000e+00,7.130248971067813801e-02,3.577252862258650931e-04,2.278885557140408746e-02
0.000000000000000000e+00,6.295373121256504778e-02,6.979007025795849577e-03,6.316449899636460141e-02
2.395115058702655952e-01,8.116784038829504000e-02,0.000000000000000000e+00,1.800167163106156099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872484574137221136e-02,6.102870506299791498e-02,1.806796930513945854e-01,6.642365914278798578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944882614055829396e-03
0.000000000000000000e+00,4.439563273963220008e-02,0.000000000000000000e+00,2.070266300758303105e-02
6.525432697394759063e-02,8.770645077305586068e-02,0.000000000000000000e+00,6.791162252689919576e-02
2.062356008406026828e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.444866989898641839e-03
6.125667004558479900e-02,5.842313133473559655e-02,1.762340396302576259e-02,4.941090424169624490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.799244830744548163e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.299241364017715755e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.706766688698402867e-01,9.658931733644555984e-02,2.517384302901673823e-02,1.155481327620246496e-01
4.890545065425870586e-02,6.142626740651390554e-02,5.818132861723656485e-02,6.045189695825683301e-02
