2.317256250011824614e-02,4.032485645429313009e-02,1.336695931025704519e-02,1.153170565600894204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729164967499126085e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.520913603253609818e-05,0.000000000000000000e+00
5.675252443547759013e-02,0.000000000000000000e+00,1.826382286893795670e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234296205594469079e-02
7.966816505854405067e-03,1.378833137370782773e-02,0.000000000000000000e+00,3.377928480922653964e-02
1.602246514807988652e-03,3.243070347306770129e-02,7.463903554404040068e-03,1.744538597307961677e-03
0.000000000000000000e+00,1.529808747226052423e-01,1.836493138427020347e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.384589883010036510e-03,1.059208449119527704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677242145035808818e-01
1.873655827815960684e-02,8.641274233133648675e-02,1.686080238748884352e-01,0.000000000000000000e+00
2.437680437408450695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073806387826793718e-01
0.000000000000000000e+00,3.366516122701558589e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.307527387626505277e-02,1.661394246156175369e-02,1.129663950496866132e-02,5.528392013075854317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025901264543725294e-01,2.033674311684368630e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.917345767823179351e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.411890607585315954e-02,0.000000000000000000e+00,5.269787721940798197e-02
1.677246891453354830e-02,2.450610108262310863e-02,6.180978499346969496e-02,6.851862920209961239e-02
3.688531881678191061e-03,2.405932505615278327e-02,4.138090442987870515e-02,1.165750014214955547e-02
7.717189754628291445e-03,0.000000000000000000e+00,5.382263260417592850e-03,0.000000000000000000e+00
1.895596225088686249e-01,0.000000000000000000e+00,8.571365756143495968e-03,1.852156631980532986e-01
0.000000000000000000e+00,1.397678928540776466e-01,5.707374804682418395e-02,0.000000000000000000e+00
9.773429688643369903e-03,4.387966980180652704e-02,2.537104698738761044e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.391242361313800746e-02,0.000000000000000000e+00
4.243749100114919612e-03,3.190007678369662092e-02,3.618723022533877620e-02,5.457421775963111621e-02
2.162179566578415878e-03,3.644235430829225169e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136800733258818558e-01,2.517913485752866776e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.466972178883193256e-01,0.000000000000000000e+00
4.231136443413640452e-02,0.000000000000000000e+00,1.612161282023730560e-02,5.762098055599020052e-02
2.482638907610349235e-02,1.414428429112727032e-03,0.000000000000000000e+00,1.621629737034466917e-02
6.323323475660015680e-02,1.046291959508843794e-02,0.000000000000000000e+00,2.723137560899940510e-02
