0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556048716434426604e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766159067095796398e-01,3.682757266158669940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.264789788462991463e-02,0.000000000000000000e+00,5.203487364560985262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220474963133777319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402871033197650791e-03,4.867606254870049387e-02,2.031827204618232852e-01,0.000000000000000000e+00,2.385911927780978367e-02,0.000000000000000000e+00,1.188813354452218293e-02,1.707340745378284619e-01,2.919380141944360324e-02,2.398772064363597911e-01,6.133589571869475787e-02,0.000000000000000000e+00,1.761977561151545357e-01,2.114785899659965898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354403917375426500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515043687561686545e-02,0.000000000000000000e+00
4.773051519175420393e-02,5.632293148513369679e-02,4.248255926070146349e-02,3.502131839699823557e-02,4.080886490395440463e-02,0.000000000000000000e+00,3.510399251324733405e-02,4.167334961934618387e-02,2.699654726714922730e-03,1.851150754177785865e-02,0.000000000000000000e+00,1.448914611958190268e-01,1.453214339025678259e-02,0.000000000000000000e+00,9.472482014816071064e-03,6.872090280028674003e-02,1.631881138297321676e-01,6.415009141393065994e-02,1.553146161838803163e-02,0.000000000000000000e+00,1.492239011357719691e-02,0.000000000000000000e+00,1.011116198026767825e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.494757021426129387e-03,8.549681406176883047e-02,5.775618194220673990e-02,1.018764907165455383e-02,1.428741860938327890e-01,0.000000000000000000e+00,1.664735593230068367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821796332746077746e-02,5.782031715894193902e-02,0.000000000000000000e+00,2.540213591042295507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986468994412728395e-01,1.360204473274102821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694033525136361823e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.945568859199120738e-04,3.574799318382858304e-02
0.000000000000000000e+00,3.077525861059142442e-02,9.631457926258818469e-02,8.723032913726062182e-03,0.000000000000000000e+00,3.027454644120026669e-02,0.000000000000000000e+00,1.565475588053105022e-02,3.516103500176896452e-03,1.262566180228093249e-01,1.045136859043113292e-01,6.485821575373743562e-03,9.633263633516887803e-02,4.994498487005657799e-04,0.000000000000000000e+00,2.705768712868438994e-02,9.462742005667974798e-02,4.251110204021765065e-02,1.216838907840250839e-02,5.436585575111266277e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052863826359279914e-02,3.457783791301083549e-03,0.000000000000000000e+00
1.390851678112919355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160054091519265973e-01,2.954039449598230282e-01,7.499038223307502582e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.274053948500478560e-03,2.264417560937460883e-02,1.761486399674885850e-01,1.217916333972795528e-01,0.000000000000000000e+00,9.392697851120001065e-03,0.000000000000000000e+00,1.896243085154688535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590204019711903053e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821067555668652645e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.844294165278768105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669867313563509065e-02,0.000000000000000000e+00,1.375235711455188511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172922797914047521e-01,0.000000000000000000e+00,1.060094592347461673e-01,1.118358088242213111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.970980000792764267e-02,0.000000000000000000e+00,6.271945265756205361e-03,1.606881577593481381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246807750130842357e-01,7.249740836002901978e-02,6.413022988560596049e-02,6.527255439385164226e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.154258724221776833e-02,6.578607404459028973e-02,2.380682801971427398e-02,8.209630694135049145e-02,0.000000000000000000e+00,1.428184659856494287e-01,2.006811033166946978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590973455032618500e-01
3.941919037571297094e-03,3.591296767781094329e-02,3.892192720293793234e-02,2.854803191080720892e-02,0.000000000000000000e+00,3.046215354847297413e-02,1.498458467136057071e-01,1.321616996651149845e-01,2.414570137333429262e-02,9.660136938270276474e-02,1.021147355915791007e-03,1.583582180871143455e-02,1.118529655519065885e-01,1.641502981976291492e-02,1.163339047845352199e-02,3.663207108782413207e-02,1.076372285791243888e-01,4.693195803856388404e-02,1.868213053659385087e-02,4.060936449171033934e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.637696853625170340e-02,0.000000000000000000e+00,3.125001802728909466e-03
2.937878891108262891e-02,0.000000000000000000e+00,6.754972885168609997e-02,7.894071848441994166e-02,5.565250544272109384e-02,8.114242058924976686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729659304700846251e-02,0.000000000000000000e+00,1.044705038070202624e-01,1.609524198966759065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880795382054687992e-01,1.940513709829833344e-01,6.596012935907852315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905048019265363074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
