8.048850027779518891e-04,0.000000000000000000e+00,1.191440374600906491e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.178735152518062435e-02,5.475865949098519293e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.622359813436614201e-02,1.784817807726498118e-01,0.000000000000000000e+00,1.618319881279513955e-02,0.000000000000000000e+00,2.629687433378819980e-02,3.431264687337740819e-03,0.000000000000000000e+00,3.982533416894865758e-03,0.000000000000000000e+00,1.848652872366003119e-01,0.000000000000000000e+00,5.956849759049460263e-02,5.599520450738780519e-02,1.458138025583849418e-02,1.645523478671504294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238577694524844574e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.588384558213151956e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421538259413861541e-02,1.782207471765483164e-02,0.000000000000000000e+00,1.137040872806902581e-01,1.872394086120941770e-01,4.477046400581914665e-02,0.000000000000000000e+00,2.330080774420032613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134506743111555194e-01,0.000000000000000000e+00,5.981121491390560888e-03,2.099239395953625686e-01,0.000000000000000000e+00,1.295596217411033035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791933070933457786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347459302824433047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467124386399122710e-02,1.633686024423291680e-02,1.441182133465258586e-01,8.227013692894222935e-03,5.202642960488852025e-02,1.024964593358678247e-02,1.127641842255982900e-02,0.000000000000000000e+00,6.150753345004740524e-02,1.516770891293961476e-02,4.261983999669100541e-03,0.000000000000000000e+00,1.697209378360024778e-01,1.697120690353282890e-01,5.360257467730302622e-02,3.741390874800362698e-02,8.034997077426912424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980308111704018992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.014606920894417286e-02,1.139125053553933231e-01,8.439863876637514195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221996791920849618e-02,4.009431503717052897e-02,7.471621799456857119e-05,9.794022830846803307e-02,0.000000000000000000e+00,3.604407453131643069e-02,6.757966626820179068e-02,0.000000000000000000e+00,1.583330464285699901e-01,0.000000000000000000e+00,2.829498311162707835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182989059444975420e-02,2.259748712078904487e-02,3.764328414539004630e-02,2.223736235495813937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266797780589381861e-02,8.404632351247954755e-03,0.000000000000000000e+00,2.973942265678172769e-02,2.573207888482161726e-02,4.852161515459722102e-02,1.056802193768632964e-01,1.069988997853751761e-01,5.732774082654651729e-03,0.000000000000000000e+00,7.462013793740266202e-03,9.844052419454877786e-03,0.000000000000000000e+00,2.482650901085844616e-02,2.713918049650219932e-02,8.937501198249196699e-02,6.225112177175857325e-02,0.000000000000000000e+00,2.593783671360061147e-02,0.000000000000000000e+00,2.991726976419230299e-03,0.000000000000000000e+00,1.255034488964841266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.031441862697920889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401875129018320953e-01,1.703460478622134330e-02,3.420320714521027372e-02,1.824149400840639063e-03,0.000000000000000000e+00,1.342796097169285108e-01,7.700030253603724895e-03,9.596257651751425796e-03,7.327790572318743437e-03,0.000000000000000000e+00,1.936164055442878354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015753376214484083e-01,5.367092618241142699e-02,2.066087397913381543e-02,9.569373870986593034e-02,6.153789809671204175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775137239121676105e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.183451520919402783e-02,3.401682866295184515e-02,4.023125418278739734e-02,2.811946796776178259e-02,3.641286230391260065e-02,0.000000000000000000e+00,1.004458288698513169e-01,9.687542642570468043e-02,6.137979148620019074e-03,2.363840199840749196e-02,2.079559679116985832e-02,1.633218493682377440e-02,1.866601099384306711e-02,1.160964793239714285e-02,7.337181766073669342e-02,4.315828668393129064e-02,5.777681268771175938e-02,8.020360372520560222e-02,3.040580025298513303e-02,0.000000000000000000e+00,9.588359854303046825e-02,2.437567934288533550e-03,7.670621462845645354e-03,0.000000000000000000e+00,1.421662022392221726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367807479482440081e-02,4.249465058446262600e-02,9.253096707992149172e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.743591346570176413e-04,1.865098018125366242e-01,7.663305326197414336e-02,1.347131728407195174e-02,7.795924515640199892e-02,0.000000000000000000e+00,1.199181261926397270e-02,6.277177562537025746e-02,1.630262834132844077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492172475111723517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405518529051612286e-01,0.000000000000000000e+00,2.356698147112162162e-02,0.000000000000000000e+00,2.195238518745171175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716352128982911784e-02,7.743791429785401581e-02,1.671255132067266114e-02,1.256870998868898082e-01,0.000000000000000000e+00,1.347809553491388368e-01,1.354260881017521623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780918790639665628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825260888118777181e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.529281010485516165e-02,0.000000000000000000e+00,3.140350134531169710e-03,0.000000000000000000e+00,3.388894925620447547e-05,1.478822154540920808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240321250436803996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565248310962449808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440313394561471616e-01,3.403640111499613152e-02,0.000000000000000000e+00,6.750782029412262519e-02,1.008658652601426321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228466307524305773e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.035204854797275725e-01,1.044255502632101956e-01,1.768701691699303691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103565774927739856e-01,1.458358340338420517e-03,4.671513738887846275e-03,1.541429511690304566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473412137401067246e-01,0.000000000000000000e+00,2.038573427527487492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569245783055926366e-02,0.000000000000000000e+00,1.176730800589408793e-02,4.579652815535897176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593037672068419092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
