0.000000000000000000e+00,4.465386400547418505e-02,1.490621104539181481e-03,1.279948799211607909e-04,0.000000000000000000e+00,1.268827807185093914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045762910771498748e-04,3.371896683470453071e-02,9.547688236188672795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435918362347314396e-02,5.312307489451983944e-02,4.052037753822197892e-03,1.485430009754337352e-03,0.000000000000000000e+00,2.033137428072870068e-01,5.193326915059570496e-04,1.140106084967312944e-01,2.644498145723927496e-01,1.244802324829483121e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878542202134600367e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.507392640328839666e-03,0.000000000000000000e+00,2.082005899748138600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584243435204006276e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.753273298002220149e-02,0.000000000000000000e+00,5.336684442430343622e-03,2.442012106083159828e-01,0.000000000000000000e+00,5.066210614900906045e-02,1.236901261852717676e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.621018602644731799e-01,2.071326124993645434e-01,9.571020072078342822e-03,2.384293291568024761e-02,1.463834675842553244e-02,5.836550537787355691e-04,8.388542479211408276e-02,1.534243022956586523e-02,1.998705635069810416e-01,5.589072256672054234e-02,1.233682509708720759e-01,1.517252929794338789e-01,4.681257041933985881e-04,0.000000000000000000e+00,5.805703174010898998e-02,1.058715499851890438e-02,4.228129871648447086e-02,1.692385261740435938e-04,0.000000000000000000e+00,6.107263731319425432e-02,3.263148880589326895e-02,6.493309472929567616e-02,7.188725109883387955e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001572804046926946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596534594058857066e-03,1.142597840277662742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213611420014897579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589066579549490710e-01,1.155800057029251668e-04,0.000000000000000000e+00,3.478733129219778453e-02,8.439329183729825379e-02,4.669405578314269805e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520262821617937878e-04,0.000000000000000000e+00,1.307706354138777477e-02,0.000000000000000000e+00,2.617441188119215209e-02,5.018232754708297234e-04,0.000000000000000000e+00,2.762618333818268046e-01,1.303452058955651381e-02,1.664339823272659169e-02,1.483950580600001609e-03,4.755815874329482121e-03,9.704937363091477309e-03,1.232370745608438005e-02,0.000000000000000000e+00,1.849351748641261776e-03,5.403285667938186043e-02,0.000000000000000000e+00,5.778879942439131556e-02,1.437336938292323729e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.714907915259782371e-03,1.187559868306194699e-01,2.297345676678868576e-01,1.269669982336149930e-02,3.417039890228567439e-02,0.000000000000000000e+00,7.310376102983681679e-02,8.325339426375499841e-02,3.262017658905749101e-02,2.328721164659739162e-01,5.413429661294693468e-03,3.411554752869220327e-03,1.943938580316601217e-01,1.190567148504822169e-02,1.076043017108533131e-02,0.000000000000000000e+00,1.220740865249397844e-02,1.048270673713289219e-01,1.626148873045749413e-02,0.000000000000000000e+00,1.065093909295125180e-01,0.000000000000000000e+00,9.219609197024017898e-04,0.000000000000000000e+00,4.133575350073733640e-02
1.759106303251600128e-03,3.007312405132907523e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218976789631988356e-01,0.000000000000000000e+00,6.494533514330404688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160307490364554149e-04,0.000000000000000000e+00,4.199805737382496999e-04,8.495331469022312371e-03,5.163415063596609594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.504344257652444942e-04,9.492835413449729476e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.405817528151820650e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.505654617151015989e-03,6.392251689506004950e-06,2.200903146572357263e-03,0.000000000000000000e+00,2.220970895219133261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911944426714412559e-02,3.203307686495173931e-03,1.020081272414314309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.393203540755661773e-01,0.000000000000000000e+00,5.566693021590154306e-02,3.464470865760641005e-02,1.057879446091871409e-03,2.021544984154695574e-04
4.055554341247829403e-02,0.000000000000000000e+00,3.664364298772420682e-03,8.024619719176546637e-03,1.102804536410373695e-02,4.672046799610677162e-03,2.095303637608077474e-01,2.878924239746920022e-01,4.040433920312400118e-02,5.258434856337222685e-02,4.397275157602954093e-02,4.450722658941241687e-03,4.745397147773378066e-02,8.595264392288484712e-02,1.911919730115771709e-01,2.471376489208675781e-02,9.734867863585251399e-03,0.000000000000000000e+00,9.359934414858785134e-02,5.907597303487583697e-03,0.000000000000000000e+00,1.119257719367533661e-02,4.538935758904475565e-02,8.799995667723006787e-03,5.091222020815963818e-03
0.000000000000000000e+00,2.699222014069338482e-02,0.000000000000000000e+00,3.167688745500030906e-02,1.004059156059610713e-01,1.930185240129563321e-04,0.000000000000000000e+00,4.857194053677084920e-03,1.191819960065196998e-02,0.000000000000000000e+00,7.505183676407208579e-04,1.509719958068722889e-01,2.220907572737513928e-03,3.361778735015864134e-02,2.926083332068805595e-02,6.919055277082947208e-02,2.482360675215219137e-01,1.270957670253455296e-01,8.333332259959926047e-02,1.992013002289114805e-04,0.000000000000000000e+00,5.699722589730043610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
