0.000000000000000000e+00,4.049790207527043800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326873825676041230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756698412841474183e-02,9.945170837227883254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145993405671177565e-02,5.301217776032474821e-02,4.735573318228067027e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.128690643327513232e-01,0.000000000000000000e+00,1.163951321459157084e-01,2.680019237662239484e-01,1.125387064661046961e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.058805103933215253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.237007277706676414e-04,7.678716961673836411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870720931267014241e-03,6.890581428419900040e-03,2.102933101311830200e-01,0.000000000000000000e+00,5.318702817494549290e-03,1.302220649461599718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.517742709963941200e-02,0.000000000000000000e+00,1.041048175530267551e-03,2.361417352959479521e-01,0.000000000000000000e+00,5.028646524221537517e-02,1.195439685710593392e-01,3.424385459377537479e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.016324312506602282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071524295178150541e-03,1.620454624088394913e-01,2.092127657871752922e-01,1.206767654190365330e-02,2.446070380367264610e-02,2.071728944306575754e-02,0.000000000000000000e+00,8.250024459521530795e-02,1.497532786552537368e-02,1.997662793383835622e-01,6.004490746816589647e-02,1.294523010271150243e-01,1.501981396489826814e-01,0.000000000000000000e+00,1.573366728478347827e-03,6.416576469084610268e-02,1.762962047809693220e-02,4.353339282751292338e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.635860438981661114e-02,3.390255715032147038e-02,6.624516916107192621e-02,8.100819822364479020e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.461345040687265714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924578453028139902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105786271482063942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432265774025647774e-04,1.167635508919693949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631907627219771062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205893305412634703e-02,8.194132241514971715e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.583468520242776068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585919662610853230e-03,0.000000000000000000e+00,6.573420269566247808e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.772989941493953205e-03,0.000000000000000000e+00,2.192964838813857634e-02,0.000000000000000000e+00,4.181735068563215661e-03,2.737074514154988480e-01,8.257677458618965446e-03,1.833777201628001077e-02,0.000000000000000000e+00,9.759275417203496991e-03,9.918199795736430679e-03,1.525549823932314565e-02,2.124695491071737757e-03,0.000000000000000000e+00,4.903121254069482682e-02,3.948152174088380775e-03,5.939913384755738518e-02,1.488184474824852110e-01,8.190816272601186024e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498468671574352877e-04,1.170498089162907290e-01,2.258203999188790889e-01,1.339446559137126222e-02,3.515232179741906854e-02,0.000000000000000000e+00,6.595041401165199768e-02,7.823303312249364760e-02,3.142062905065454159e-02,2.258110264177124182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846472558998776270e-01,1.105218186566573994e-02,9.828377324739116794e-03,0.000000000000000000e+00,1.267039340311507285e-02,1.059361817768010861e-01,1.743658923048475862e-02,1.981731459614448961e-03,1.035583529852090595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283945065018292253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296651514736049671e-01,0.000000000000000000e+00,1.535545492277962673e-03,0.000000000000000000e+00,4.277886809843429354e-04,0.000000000000000000e+00,1.934456427564904034e-03,5.769268999017141937e-04,0.000000000000000000e+00,1.111326849207302202e-02,5.625964122348289798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857849632743130586e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.813390993070936125e-02,1.641268059088734157e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.441968876475157924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.170869734246324206e-04,0.000000000000000000e+00,9.534909289677964391e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742287335457826103e-02,1.201495858928479463e-03,4.303101102288421805e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.290532609605995529e-01,0.000000000000000000e+00,5.050741801053253849e-02,3.109997861837444574e-02,1.126562367326720696e-03,3.759602133248671554e-04,0.000000000000000000e+00,7.554773015163407379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168656215739806326e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.699927443728849311e-03,9.739595631692821512e-03,4.366345259238109053e-03,2.131929573692412372e-01,2.834082588085286014e-01,4.111713780362018927e-02,4.882291274229092620e-02,3.373676602013508247e-02,0.000000000000000000e+00,4.740489292637184437e-02,8.749643286980304802e-02,1.930755004290490573e-01,2.480658324871620399e-02,2.661899857791827709e-03,0.000000000000000000e+00,9.681941353839935982e-02,6.607844644491344711e-03,0.000000000000000000e+00,8.832636530516257273e-03,4.498113464466675648e-02,7.934971918931853219e-03,6.537771804098349918e-03,0.000000000000000000e+00,1.461592547869969456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.768842014272516680e-02,0.000000000000000000e+00,2.929651424218362998e-02,1.012308009882966625e-01,7.758163604379134841e-04,8.170219798000566067e-03,1.232961703317435667e-02,1.171075545331069258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479533851898661712e-01,0.000000000000000000e+00,3.641957815103379070e-02,3.446739306569455291e-02,7.068090829697075417e-02,2.523781860208821892e-01,1.245918432849961038e-01,8.373220802690584108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228372294673362720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
