0.000000000000000000e+00,4.465462836361247523e-02,1.490780543114362654e-03,1.277284387335303213e-04,0.000000000000000000e+00,1.269114059253659832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045980115248717056e-04,3.371892689868391524e-02,9.548816513471213019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435236183911973128e-02,5.311535388527865303e-02,4.060957213645353600e-03,1.486813867742849387e-03,0.000000000000000000e+00,2.033241490276651020e-01,5.212357174901848791e-04,1.140051238767646608e-01,2.644412817510766178e-01,1.243638868306091777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886981313279238841e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.506014631894191057e-03,0.000000000000000000e+00,2.082263606398940259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584402849650651604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.751917498738129020e-02,0.000000000000000000e+00,5.328412287833381514e-03,2.442161712793855799e-01,0.000000000000000000e+00,5.064539628231903845e-02,1.236580182078522439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445296257758663105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620661105434319516e-01,2.071403901896610722e-01,9.582339062613024622e-03,2.383853964006353229e-02,1.463308048147243627e-02,5.838620371546277780e-04,8.387965475918966740e-02,1.534187527893990551e-02,1.998713071348742487e-01,5.589043223602026961e-02,1.233627243440111043e-01,1.517395272934251860e-01,4.667975861256634358e-04,0.000000000000000000e+00,5.808669032851935393e-02,1.059783005889494006e-02,4.228896213790659525e-02,1.685440864040388355e-04,0.000000000000000000e+00,6.108678282186040531e-02,3.262213542130708299e-02,6.494975542240283284e-02,7.174418934288236301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725389894408047603e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002043902104427064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595851508599761950e-03,1.140853852845453596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213448785342658570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588473580652316752e-01,1.140798073407685688e-04,0.000000000000000000e+00,3.480459063417268295e-02,8.438635432377156187e-02,4.947446702653113710e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532377495649184412e-04,0.000000000000000000e+00,1.305661028112169164e-02,0.000000000000000000e+00,2.617812742322878430e-02,4.993225107746415096e-04,0.000000000000000000e+00,2.762617775544659593e-01,1.304379190822128540e-02,1.663806735559902883e-02,1.479841335307457983e-03,4.775286409531214610e-03,9.712204453753724154e-03,1.231619172565438965e-02,0.000000000000000000e+00,1.845902544330670124e-03,5.404560926709952445e-02,0.000000000000000000e+00,5.777087110983356033e-02,1.437504279633201321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052773154662519778e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.696981521607563770e-03,1.187512429744923548e-01,2.297110238373778479e-01,1.269726402430286852e-02,3.415280992832152307e-02,0.000000000000000000e+00,7.314665700220182587e-02,8.320874202787818807e-02,3.261991030336689606e-02,2.328770304253405254e-01,5.412630162468864622e-03,3.409616124888877747e-03,1.944317986908626061e-01,1.189561609635255389e-02,1.075975254347248840e-02,0.000000000000000000e+00,1.220574931196169791e-02,1.048459342891083224e-01,1.626122403319707824e-02,0.000000000000000000e+00,1.064827099777757996e-01,0.000000000000000000e+00,9.207398436508870600e-04,0.000000000000000000e+00,4.135972737423554424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.024719480535854335e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.761025563365833197e-03,2.997363713358743129e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219187805239266703e-01,0.000000000000000000e+00,6.524223784439884362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132441303499577010e-04,0.000000000000000000e+00,4.200841117127082961e-04,8.487584047084873601e-03,5.163163406760116342e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.504017441366905851e-04,9.491478429155325580e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.405803420474995291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512920588885178531e-03,6.294624250885760490e-06,2.204972465220635808e-03,0.000000000000000000e+00,2.233259134204498234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911602525347175924e-02,3.216647763091524861e-03,1.018893923995164465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.393292933100694686e-01,0.000000000000000000e+00,5.567332314449185970e-02,3.461175574702221591e-02,1.065507371806764672e-03,2.044552731064746979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052211090585070702e-02,0.000000000000000000e+00,3.662784760131354220e-03,8.033937082131759402e-03,1.103078774841359175e-02,4.655376876742363737e-03,2.095154534066476781e-01,2.879316628102379094e-01,4.040537990048801570e-02,5.258297086915067475e-02,4.392369862276847281e-02,4.450684900995663384e-03,4.743853905938990451e-02,8.595716157192394291e-02,1.911718712457063096e-01,2.472521598848706481e-02,9.735765477571016110e-03,0.000000000000000000e+00,9.361141211581237853e-02,5.915448406745794398e-03,0.000000000000000000e+00,1.119483450634615844e-02,4.542722096389663344e-02,8.808403364058007071e-03,5.103030920130593832e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.859946841783061910e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.697596101483778000e-02,0.000000000000000000e+00,3.165577508812860569e-02,1.003949102630687235e-01,1.931341787218107588e-04,0.000000000000000000e+00,4.851978397244073420e-03,1.191777864255346049e-02,0.000000000000000000e+00,7.477671826937580014e-04,1.509524827826954629e-01,2.221059311168653832e-03,3.362630386074469402e-02,2.925907690852389345e-02,6.919794625219856388e-02,2.482571125118774036e-01,1.271119708171948026e-01,8.333249865960278002e-02,2.011861771699544423e-04,0.000000000000000000e+00,5.717720753264773827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713920851419363289e-02,0.000000000000000000e+00,0.000000000000000000e+00
