9.117809863882123111e-03,3.723769994657816218e-03,2.480177022164048450e-03,0.000000000000000000e+00,3.331064432615408327e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.661997656389881783e-02,6.260413474171677012e-03,4.003249345046434177e-02,0.000000000000000000e+00,1.483165614586782685e-02,1.713083562531202697e-01,1.931531414075304265e-01,3.889371046310607927e-02,0.000000000000000000e+00,1.585086165727660201e-02,0.000000000000000000e+00,1.458303414380743464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637200007352069154e-03,0.000000000000000000e+00,1.017014467404692979e-01,2.273765232539889936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479037193983922804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062784348314722294e-01,8.692975293194091235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.353759671566206264e-03,0.000000000000000000e+00,1.129868084829117048e-01,2.993732835364287109e-02,1.610276648391103030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487488153009823500e-03,0.000000000000000000e+00
1.768418132320243421e-03,0.000000000000000000e+00,2.438941393698286844e-02,1.856542948255689440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.476955289357382281e-02,6.317722072255977685e-03,1.806125754744609124e-01,0.000000000000000000e+00,1.525105733225689403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269447110834977091e-02,1.001182413901717111e-01,1.699642282117962491e-02,2.960111915334039459e-02,0.000000000000000000e+00,1.555253287508725308e-03,0.000000000000000000e+00,1.141484781578299273e-01,2.098352654164047787e-02
5.195088346334975765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105048644569993938e-02,5.346438158834300458e-02,1.125036302769667415e-02,4.883027789483396219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060724943717234470e-01,1.209069201232741836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741193660172970559e-02,7.229447662765649263e-02,1.076984656192590817e-01,3.614879193565232601e-02,7.112222212431767998e-02,7.822624398109472021e-02
3.313148242612407295e-04,3.102634500382171062e-02,9.151553857356163613e-02,1.037133040936587119e-01,0.000000000000000000e+00,1.557091350571659927e-02,7.235483352310527472e-02,1.236933858774146439e-01,6.107638449634399808e-02,1.545242990980271944e-02,7.849570033875727382e-02,6.854251546810585793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751895459616274242e-02,5.160846782502776647e-02,2.111939888141205202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716851177847150817e-03,8.172961623979306534e-02,1.920886668226445479e-02,0.000000000000000000e+00,2.156109547678284818e-02,5.224661376572066192e-05,3.103192848930959313e-02,9.487086430927882397e-02,4.747102146306184794e-02,6.233211886028236504e-02,2.002863831744508896e-03,0.000000000000000000e+00,1.038637816043346401e-01,1.003048747003176117e-01,9.911978168086868490e-02,0.000000000000000000e+00,2.038787629672738147e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.864148283748834928e-02,0.000000000000000000e+00,1.156276034169599360e-03
2.133353217117622477e-02,1.122831657831361782e-02,1.001259616476151415e-01,7.378149529327830691e-02,2.638265648659436635e-02,3.286696733490113848e-02,5.512671350350532157e-02,6.438098433141821193e-04,1.724622589997910557e-02,8.295410741239930136e-03,8.152288394508992730e-02,8.916605594229377874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375563414245335389e-02,4.277619938578370445e-02,3.173348247310483344e-02,1.613068041355637111e-02,9.612266412593950538e-02,7.344284110240344166e-02,1.664118530269189170e-02
0.000000000000000000e+00,5.066563944481924237e-02,1.639560189234361143e-01,0.000000000000000000e+00,1.994990475558075516e-02,3.636708338333791146e-02,1.163361615545835254e-01,8.829781636271618814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070025792921736218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246467567624483824e-02,0.000000000000000000e+00,1.104609403242019228e-01,6.161111771522596869e-02,1.384738961615051278e-01,5.000169892614132403e-03,4.085461549652409652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238687628905206783e-01,0.000000000000000000e+00,5.410877115898646977e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.259974707983598896e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.787412851460125997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.451791603306095135e-01,5.978987347759551901e-02,0.000000000000000000e+00,1.651962106559226595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481364353089927921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555661190120754822e-01,3.722428942804541230e-02,2.943919487375983024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.519688743077696039e-02,2.661134857185038505e-01,1.054609670174018465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939798334869126395e-02,0.000000000000000000e+00,2.025770600192518603e-02,0.000000000000000000e+00,0.000000000000000000e+00
