0.000000000000000000e+00,9.011333009814451178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637102696029600880e-03,5.201950428705866269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727254246829744128e-02,2.799669879276919793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.086052613160322214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194119515682017019e-01,2.853265743727098624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.279859036253833404e-01,0.000000000000000000e+00,1.328415092758628291e-01,4.150439317612966694e-02,2.449933005850755616e-02,6.130185655148574775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207568384887403146e-01,8.179512833780783199e-02,1.297958553927056058e-02,0.000000000000000000e+00,4.398948603779152290e-03,0.000000000000000000e+00,1.712882085774128094e-01,4.908240083977322143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897762397224340827e-02,1.406443622937301186e-01,5.174039518410188804e-02,2.162206606722253018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179483968278799e-01,3.620054253314125559e-02,1.262155237409645359e-01,4.140805304483723137e-02,0.000000000000000000e+00,7.225312050643144419e-03,2.611188349639495879e-02,0.000000000000000000e+00,4.773620976752834984e-03,1.088387635737935767e-02,0.000000000000000000e+00,2.612153195125468952e-02,4.240722386079087691e-02,1.209868299855065971e-01,0.000000000000000000e+00,3.798144275804383324e-02
0.000000000000000000e+00,2.358105465396646006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791150147627358524e-02,0.000000000000000000e+00,9.697295624951556003e-02,8.854223781306209962e-02,1.002734814024100751e-01,4.448795460235938949e-03,8.787487500004043453e-03,6.324737705867965187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048005807562301411e-02,0.000000000000000000e+00,5.265640704530142463e-02,0.000000000000000000e+00,1.142457433731648882e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.424435708863822175e-02,1.689872228664380388e-02,0.000000000000000000e+00,4.387464589916934693e-02,1.086178295215243644e-01,0.000000000000000000e+00,9.337000202165618434e-02,0.000000000000000000e+00,6.527727777626415873e-02,0.000000000000000000e+00,3.961941046211796963e-02,1.383387079530706276e-01,1.224590911894252176e-02,6.135641272564346105e-02,3.288192193079358949e-02,0.000000000000000000e+00,3.316885189890221575e-02,7.386346738507672260e-02,8.795394416577284602e-03,6.176399864107125215e-03,7.308084803751863090e-02,2.772156642830747239e-02
8.175819464588894581e-02,4.181115216736325073e-03,3.868997133526234644e-01,2.549953018050057918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003647964231993844e-01,2.935807328948737520e-03,0.000000000000000000e+00,1.070030172998715987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013007202347679159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450911102556550140e-03,0.000000000000000000e+00,1.097184727731024753e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.484916364855301624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716227499176619098e-01,1.461185158087440622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251201336652889942e-05,0.000000000000000000e+00,1.844917150907355863e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.884660893073213384e-02,1.924037522691915969e-01,8.370275763947915282e-03,8.815668181453081842e-02,0.000000000000000000e+00,4.993260958501860065e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.538294922353650972e-03
1.664000103775848879e-02,0.000000000000000000e+00,7.275432105619862588e-02,1.292392300658407045e-01,7.230215828019113944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124945500758429001e-01,2.278236015944251902e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.602101885570699255e-03,1.619799134485903624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114958331030216215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888785928029817882e-04
2.511209928863264093e-02,5.033354505227138204e-02,1.651120627681358366e-01,2.102626329990403553e-02,1.309147177277422865e-02,3.113369866664330438e-02,9.950174893942372381e-03,8.382315603609838406e-02,0.000000000000000000e+00,9.193908047214152668e-02,1.324370762491928165e-02,0.000000000000000000e+00,8.013893045908862534e-02,1.410410562657592459e-01,7.108811503473351154e-03,6.104984877634662792e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.233108843737953209e-02,0.000000000000000000e+00,1.673911785222697776e-02,0.000000000000000000e+00,6.078930782378489522e-02
1.596844675610160913e-02,1.603303752900363810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.619083349483047905e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.920077451146967373e-02,2.049299454262233991e-02,2.093468766228810118e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.904746834722060828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271924588947469931e-02,3.411671502506149339e-02,8.416529374286473020e-02,1.038593306275912946e-02,1.025471380143074124e-01
0.000000000000000000e+00,1.952945142576962417e-02,2.459003867069443211e-02,2.102704803296650063e-03,1.584662102041971971e-02,2.638588776403093944e-02,0.000000000000000000e+00,8.584639845668254332e-02,6.918666193848781176e-02,8.688606643562728910e-03,4.603048191390517879e-02,2.308758774816790753e-03,1.645316498422551843e-01,7.510534866220409771e-03,1.090782348940847130e-03,4.229626177790186438e-03,8.395350956656727481e-02,0.000000000000000000e+00,7.801744560049890531e-02,3.372951222745552285e-02,2.460834821245269990e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.954744852219500728e-02,0.000000000000000000e+00,4.632296318221541288e-03,2.014061237562660839e-02,2.533612883043509512e-02,0.000000000000000000e+00,9.573376046588712163e-02,7.607948876928327664e-02,4.954138352407715801e-02,5.421601617795437922e-02,2.014977708183691204e-03,1.280207524582834266e-01,2.614822536287340210e-03,1.768411636283530319e-03,0.000000000000000000e+00,6.814412943727435334e-02,6.841172197886154042e-03,8.052790117457515884e-02,0.000000000000000000e+00,2.158648934841450248e-02,9.127929665465226231e-03,8.678035235121358756e-03
6.445284810322282273e-03,3.781119533623022305e-02,9.326177844338678566e-03,1.300473903873468513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077789987725293594e-02,1.227351408793566842e-02,0.000000000000000000e+00,8.908592632873628403e-02,3.832775908145039795e-02,0.000000000000000000e+00,2.306046556834130418e-03,0.000000000000000000e+00,1.233342542990124441e-01,2.792198976461386997e-02,1.612119924977742586e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.683560783215038659e-03,1.215084867322894641e-01,7.173754313618620204e-02,1.557225959388524872e-01
0.000000000000000000e+00,9.940489591346360343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.004697530505274747e-04,1.885783024035028455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101833370286440031e-02,4.388266606766986350e-02,2.784877790771622674e-02,8.742674853402210289e-02,0.000000000000000000e+00,8.501460605484414956e-03,8.265368725548857820e-02,9.613261746609327862e-02,7.159420164545752564e-03,1.953340267242646353e-02,0.000000000000000000e+00,6.489640397116101800e-02,0.000000000000000000e+00,1.474994289356980695e-02,4.229318206944403247e-02
0.000000000000000000e+00,1.998145165738746676e-01,3.511803541857945530e-04,4.312050584989374539e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.235388465419741399e-03,1.024412715062297669e-01,5.486730914988900178e-03,2.735488673919264646e-01,2.499229957100080127e-04,0.000000000000000000e+00,2.057968775137481235e-02,9.342974540503101027e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.069928214821931057e-03,0.000000000000000000e+00,1.841615390986203402e-02,0.000000000000000000e+00,2.292036577284519913e-02,0.000000000000000000e+00,3.204355330986813355e-03
1.703375985117463326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991102968060527501e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.660642677881484119e-03,0.000000000000000000e+00,4.180805554116413109e-02,9.833169137036398832e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605188088450108241e-01,6.703832791248302836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908163461478325273e-01,4.649099472502309094e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596919963956985530e-02,3.411673266681085250e-03,7.249080601650796435e-04,4.884032289016821066e-04,5.568471827401631075e-02,0.000000000000000000e+00,1.000417917497470089e-04,0.000000000000000000e+00,3.085837687398265607e-03,2.834788707396692503e-02,3.226128532762012613e-02,0.000000000000000000e+00,8.729590933561215274e-04,0.000000000000000000e+00,4.483383159966276843e-02,7.168922563111811141e-02,1.614672428220923772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524290897741300350e-03,1.020914584479655357e-01,1.681677246797998182e-01
0.000000000000000000e+00,4.913897365066697415e-02,9.032244657677543365e-02,2.394691712340118669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918365093833164156e-02,0.000000000000000000e+00,1.017206770953828082e-01,2.345381007271235205e-02,1.418633442431903036e-01,0.000000000000000000e+00,2.468609107797770791e-02,4.204057205120070168e-02,5.034413889803768943e-02,2.453079291919755406e-02,9.162910059479727198e-02,0.000000000000000000e+00,2.388392749833420994e-02,0.000000000000000000e+00,6.405123863321234012e-02,3.464738413140757475e-03,6.527199949352333747e-03
5.521646850730473760e-02,0.000000000000000000e+00,2.970120508879827564e-02,0.000000000000000000e+00,1.769296371945214979e-04,4.979030975854848579e-02,2.005960986580954120e-02,7.100299337827615728e-03,3.814798473540412932e-02,0.000000000000000000e+00,1.613055720486022623e-02,4.260039250553794565e-02,4.220504442017231073e-02,1.737029256352056947e-02,8.437999877648783009e-02,1.517816522649684807e-01,2.147032681516088809e-02,4.916384729784130381e-02,3.491657384652888108e-02,5.562185441624277471e-02,1.169022154591223966e-02,1.167410344262439711e-02,2.049296354014887300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246484415435639814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837019874982974976e-01,6.622838399724967351e-02,3.345913586217082181e-02,0.000000000000000000e+00,6.140326226374230589e-02,1.091188775601634742e-01,8.726306241749488823e-02,1.483618937811493309e-02,0.000000000000000000e+00,4.136399096060767999e-02,5.587418553668772880e-02,5.834637288365241564e-03,2.795223433593374551e-02
0.000000000000000000e+00,4.373160076020626841e-02,1.924553839814026682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160470328982247945e-02,2.819415737265593136e-02,1.359970486471965834e-01,1.916394158499846664e-02,2.071105702963188522e-01,0.000000000000000000e+00,1.078109328821555829e-01,8.514706024529659911e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.171223067086701319e-01,0.000000000000000000e+00,3.199452760994695583e-02,0.000000000000000000e+00,5.732066433011656637e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.743421941147814486e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.188787453421740609e-02,3.075234521713989325e-02,0.000000000000000000e+00,2.998394463804010535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423928080470508598e-03,1.719685112233348689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274720041159387307e-01,2.881363486964651915e-02,1.038620890412121070e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822453112321770097e-02,0.000000000000000000e+00,3.617330407001695565e-03,0.000000000000000000e+00,3.419837465503148405e-02,0.000000000000000000e+00,2.348529621004493209e-02,1.656329240941055991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971817183917807248e-01,2.246357041157985568e-01
5.748601260206707281e-02,0.000000000000000000e+00,2.200350080376106687e-01,4.107045151244703013e-02,4.599722928673238669e-03,3.449285802261708306e-02,8.511186778418462079e-03,5.924718303779563829e-03,4.321604650936020781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051456496482399139e-02,1.637136128457675199e-01,0.000000000000000000e+00,3.836470869951792272e-03,4.199374759207617769e-02,0.000000000000000000e+00,7.328710617374140091e-02,2.256591575684365608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927896835457104229e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.708348224664998347e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572535234549602756e-01,1.124767839869613676e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.483665198574448008e-01,3.362515697031225048e-02
2.769524442145926066e-02,2.709947352245764985e-03,6.973283325544667177e-02,5.156814317376527679e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.961265724393303794e-02,1.724404301970509923e-02,3.364567021761498584e-04,2.337622000419921006e-02,1.524270724767875715e-02,0.000000000000000000e+00,3.337712342597667220e-02,4.590953286035372866e-02,1.967518555317820661e-01,7.541175665980823228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.867965549151896471e-02,1.371693661201452141e-02,8.893976923444019134e-02,2.227018059647856412e-03,8.535475898407031414e-02
5.072851905322267423e-03,6.120562168882902332e-02,0.000000000000000000e+00,1.595750623196473539e-02,2.873555682672407352e-02,8.254238203611076463e-02,0.000000000000000000e+00,3.201920358841458397e-02,2.107655983935494484e-02,5.700158826141241142e-02,5.309834484689269357e-02,2.707957897225397176e-02,2.848832185882221868e-02,0.000000000000000000e+00,2.670540532402575912e-02,3.115342781477669146e-02,1.071678918613824388e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.095832386981156481e-02,2.343762999206305819e-02,1.754216937005702477e-03,8.298084968767741043e-02
0.000000000000000000e+00,9.259643414008089657e-02,0.000000000000000000e+00,4.250668997058169515e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.202333092930150428e-02,1.193146751534512606e-01,1.088220551367051481e-01,9.104773645983940678e-02,3.775292403676774877e-02,0.000000000000000000e+00,8.191828852545442186e-02,0.000000000000000000e+00,2.377941538266784005e-02,0.000000000000000000e+00,5.143266532336010499e-02,0.000000000000000000e+00,9.108583456682139978e-02,0.000000000000000000e+00,6.647079067657524730e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.332894179090239453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105561027451841122e-01,0.000000000000000000e+00,3.720405764580708187e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.980098341432963815e-02,1.021467103884957373e-01,3.289889530107175525e-02,7.457013562604375596e-03,0.000000000000000000e+00,1.246648012984991477e-01,6.244157029266959175e-02,9.498928124775687931e-02,2.881592806883638211e-02,8.204126762926114219e-05,0.000000000000000000e+00,2.020837004756285624e-02,1.058757531175179567e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.841013960353252668e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.657644646192638349e-02,0.000000000000000000e+00,4.264198054302609925e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.245566265950065643e-02,6.455129709513036940e-02,4.900129479973157343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036314435804071843e-01,8.824031815329820561e-02,7.792348259710174530e-02,3.414289309864011052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800371593233697665e-02
5.605531905088061324e-03,3.038991224133492930e-02,2.152942455038395556e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.726592435199719222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553922330364462291e-02,5.405668946998843510e-02,1.428070994960505859e-02,9.603712790902125401e-03,0.000000000000000000e+00,2.452691187918791104e-03,2.909699848147112924e-02,7.856393663671271121e-02,2.381932548811723296e-02,1.325994164320189184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326648506074199471e-02,8.998659088635670156e-02,1.518586605314975191e-01
5.713236098300946558e-02,4.269144459952207288e-02,0.000000000000000000e+00,4.982358542337763339e-03,1.486795649617750695e-02,2.711454545770140487e-02,3.499002642150265963e-02,1.115799430101136955e-02,7.843999275885565892e-02,5.747699018076888461e-02,0.000000000000000000e+00,2.276543962935969126e-02,6.123432212752253148e-03,0.000000000000000000e+00,6.014247998433389086e-02,6.258737658649757285e-02,2.891264174599242343e-02,3.043168351915497699e-02,1.324834471411548073e-02,5.336345563778322615e-02,5.292923802945763423e-03,9.334246603257610742e-02,3.735953000127876372e-02
0.000000000000000000e+00,7.027012740495238059e-03,0.000000000000000000e+00,1.611973267954409927e-02,4.650460157416028487e-03,3.374996677374122317e-02,9.794824029736913171e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.818854300607706365e-03,0.000000000000000000e+00,4.136728354413860692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034949603093367719e-02,5.742601503767465199e-02,2.444564814043165106e-03,2.265033981921217299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740514612051045962e-01,2.927141046474434488e-02
5.447638735927722020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867625078927099003e-02,0.000000000000000000e+00,4.760022294543070354e-02,6.708757567585854620e-02,2.938896228123860990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466005452407704857e-01,1.585519869879224372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019289865187087817e-03,0.000000000000000000e+00,1.702564947650156979e-01,3.421828215589536176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803852230376047638e-02,1.722821083158438196e-02,9.537750979929657258e-02,2.196657026583826583e-03,1.350921167221674248e-02,0.000000000000000000e+00,1.860140605564194419e-03,7.510548146723938778e-02,1.481371867603684944e-01,2.386678030602655889e-02,4.223903697863482659e-02,0.000000000000000000e+00,9.889341927635922347e-02,8.120446437974683518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.403358370528592802e-02,0.000000000000000000e+00,9.438924719348272541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
