1.158312543876965396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348257376563784526e-01,2.906811668952842195e-02,0.000000000000000000e+00,7.102249830624030209e-03,0.000000000000000000e+00,2.408112346473800184e-03,1.575573726134221475e-01,9.458055035398113194e-03,0.000000000000000000e+00,7.158645935273655336e-02,7.987960465992929859e-02,1.993533492616807613e-03,1.210972295979059060e-01,1.873133890304461840e-02,2.937416122394141682e-02,0.000000000000000000e+00,5.182278139462524746e-02,4.745266395731562170e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.337608576590745280e-01,1.828934494558720203e-01,2.412661700360505257e-01,8.999485961032938075e-02,4.974643671405233614e-02,1.406603917816681877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366442352701007223e-01,0.000000000000000000e+00,1.421193534897479023e-03,0.000000000000000000e+00,5.396412490556911495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188623457509264958e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.464132644343126656e-03,5.988586704971846260e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.946385919567403450e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.304016931481540020e-01,4.174029670459167285e-02,6.194080154340631666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904780363917382202e-02,0.000000000000000000e+00,1.826426216790762447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343420603152981063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516802013114684961e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.454148863329434160e-02,1.370626396943736280e-01,1.255000135034773090e-01,0.000000000000000000e+00,1.852776516917487362e-02
1.252167045559145486e-01,1.170378616443754896e-03,4.001034734466899639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213327447574237328e-02,7.749500023192040787e-02,7.218500179080734880e-02,1.006855271756146482e-02,7.024489848731657084e-03,0.000000000000000000e+00,7.864893048840555789e-02,6.711569287410961045e-03,0.000000000000000000e+00,7.921572170443878791e-02,1.080959486504399873e-02,0.000000000000000000e+00,4.299206175596514967e-02,0.000000000000000000e+00,5.910619328622301188e-02,0.000000000000000000e+00,1.383970699683596643e-02,0.000000000000000000e+00,1.076365437668749675e-01
4.265488289451364184e-02,4.840000384719327087e-02,1.479741520559295920e-01,1.970480910910096459e-02,0.000000000000000000e+00,1.454833463747065396e-02,1.637446294189003060e-02,0.000000000000000000e+00,3.412126151165120053e-02,7.149584509767206719e-02,2.749905672123434397e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.374691458430338520e-02,6.174460748991431047e-02,3.474500268452671015e-02,8.761509647397885958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658879671106692738e-02,2.832341343380878357e-03,0.000000000000000000e+00,1.128021142600685034e-01,1.878739147373897304e-03,3.790459254216763021e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.988213010260813360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226265876023577006e-01,0.000000000000000000e+00,1.694319894099740806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.429560291073970729e-02,8.884297033557435330e-02,1.394293803576444890e-02,2.034055683707855847e-02,8.418163165753915489e-02,5.126659495150645562e-02,4.864583191136392232e-02,6.152832801973887045e-02,2.424667028640767677e-02,4.793317699743966653e-02,0.000000000000000000e+00,1.144475668401378904e-01,5.966293512151988471e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.467835603606599482e-02,6.304028765543714941e-02,1.062384732226733103e-01,1.736171439832393665e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.955274559220579356e-02,9.600823850266286541e-02,7.631907188895480088e-02,7.918600362592249919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625114674265743242e-02,3.312376466780887763e-02,1.380461239592395591e-02,3.955478939292796092e-02,0.000000000000000000e+00,8.129676753050504856e-02,1.667671756882967149e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.816460991260732294e-03,2.006851336459190144e-02,1.670296979632146864e-02
3.172543445325643613e-02,0.000000000000000000e+00,1.153838677572235211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171488451170672518e-02,1.075183765504724720e-01,0.000000000000000000e+00,2.511678985392063607e-02,0.000000000000000000e+00,4.173178355536184825e-02,1.425143345740260414e-01,0.000000000000000000e+00,2.171176198737265715e-03,4.791549863002093901e-02,0.000000000000000000e+00,1.463896284556119032e-01,1.992504497678852446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786733828044930351e-03,8.794022662479408781e-02,3.842357915486330905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614643818733666358e-01,3.342007641715096233e-01,1.993900269492638044e-01,0.000000000000000000e+00,9.674670178738454390e-03,0.000000000000000000e+00,1.837388203793666880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051783412748616961e-02,7.453615173742639223e-04,5.961598074637824984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778002365792036993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567112819692333958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002690927197485871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506681125327998513e-02,4.177833274458345181e-02,1.448447841740862774e-01,2.351448469444063494e-01,0.000000000000000000e+00,1.078130177721529611e-03,0.000000000000000000e+00,5.689128684617766017e-03,9.679071649099064978e-02,4.156853062663628043e-03,0.000000000000000000e+00
