0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.023945531895600586e-02,2.829969176486142879e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.145024684797395886e-02,2.776300312304180173e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.969120698052528567e-05,1.538314063016217037e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.743720220938612536e-02,2.932311011973295911e-01
1.321849693961505423e-01,9.247257160489699701e-02
1.463445867502792541e-01,2.928422423911445499e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.501539430493960547e-02,8.902235057219215486e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.830340937910498381e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.476694438999726272e-02,1.192580876299548093e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.877364063193529754e-03,1.945705657938304905e-04
0.000000000000000000e+00,1.129654727454564586e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.519031414285999998e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.127585918628570522e-02,4.831920028299634129e-02
0.000000000000000000e+00,3.095107728296995347e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.619921113357243045e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.206676631218367823e-02,0.000000000000000000e+00
9.719140460470683529e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.543423498981507103e-02,5.792739640897789227e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.382712349298051554e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.620714216705964120e-02,2.156573556459416043e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.034365317935791194e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.230161724644657291e-03
2.050535480081064343e-01,6.647637416802089361e-02
7.381406388269188580e-04,2.046975803826500944e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.062928372559129364e-01,5.516176310152302170e-02
0.000000000000000000e+00,1.162471254264391303e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.408811904485770247e-02,0.000000000000000000e+00
7.359711009644454016e-02,4.945957863165546808e-02
3.805764904404912614e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.150408969746556022e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
