0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751315329676185251e-02,0.000000000000000000e+00,4.612448291624775439e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.463126315353673879e-01,1.325833211926910060e-01,6.416263823578786940e-03,0.000000000000000000e+00,4.544473907800326146e-02,2.055413547763509374e-01,8.798654183153664654e-02,1.055773359570091746e-01,0.000000000000000000e+00,2.753455370262906238e-02,5.639031710691566612e-02,3.656137064559823735e-02,1.898475413862717454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.030187537373384837e-02,1.301053079109106133e-03,4.664980233372729296e-02,3.864663123984834331e-02,2.297312548718531966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846090928684850280e-03,1.896944851893066089e-03,1.903468823356820883e-01,2.358781144248265954e-04,0.000000000000000000e+00,5.340951597910177651e-02,1.422824918881910594e-01,1.616378826641849328e-02,1.321979171493085914e-01,0.000000000000000000e+00,4.793094837285909876e-02,0.000000000000000000e+00,1.442040448943546389e-02,4.951798964937234593e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.207995399491212929e-02,1.879881893323163966e-02,2.666110864187510796e-02,7.367551236351663202e-02,2.712092512479689910e-02,1.279572329765565376e-02,1.599705397850181010e-01,1.946121052230074307e-03,3.357164387117711479e-02,5.779788691691256641e-02,5.188924075176807628e-03,2.282768305870257752e-01,3.575631937065778393e-02,7.767942126623404719e-02,2.255195350493518353e-02,6.777522939749254559e-04,0.000000000000000000e+00,1.537913800708473056e-01,9.950260448130052171e-02,9.859462715739887584e-02,3.990996608921850569e-03,4.949421554214888247e-02,3.021458606213250908e-02,2.829959594609642304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175742255787417784e-02,3.074368725407766040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381363959816447856e-03,7.209590958595323874e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.839278458359322854e-02,0.000000000000000000e+00,3.303027235180017174e-02,2.396430710264936259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985548339691174169e-01,2.230020773323359295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.698563513515345874e-02,2.877019683483099301e-03,4.616399685873801700e-02,2.168724709064995260e-02,1.898144312250328591e-01,4.291076743703810259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799945929191520229e-03,1.101105158505312348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.841002623503298630e-01,8.373727115175755298e-02,2.208843940910100532e-03,3.100250391341991506e-03,0.000000000000000000e+00,1.308753816832963490e-01,2.580553645152074745e-03,6.893667710473218475e-03,6.761072494033779079e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.080297990976637756e-02,5.336170064088678611e-02,2.321523821416192693e-02,7.887955490569457939e-02,1.889669304853554277e-02,2.030697378298134889e-02,1.845028821745928749e-01,5.215821930913216997e-02,3.618725855887272580e-02,1.343044918859267372e-03,0.000000000000000000e+00,2.359452104434846820e-01,9.886462529401095212e-02,8.277620790605797266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238714548650029557e-01,0.000000000000000000e+00,4.945900885199107193e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.135012458737905794e-02,2.776392529575483770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830990031577311147e-02,5.080028162902489562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091894689663685122e-03,6.297347110642851666e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.793174758735227581e-02,3.975718652322551838e-02,4.864740698597153773e-02,9.624253324882595106e-02,0.000000000000000000e+00,7.804000803459296121e-05,0.000000000000000000e+00,3.299110452956525302e-02,1.458676157014699437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.403289158651812466e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503399047584315362e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.777604235873693833e-05,2.092584513384210341e-03,0.000000000000000000e+00,7.240999786678654904e-02,8.698385087022658874e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.476995440795186298e-01,8.884906815429138849e-03,1.859893760315942945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422351001007606430e-03,2.017655378190636936e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.054793561047344175e-02,6.784655677520593994e-03,2.854161593088792581e-01,1.722310159389368323e-01,1.040470108516538053e-02,2.194915004072013967e-05,1.703332125948249232e-01,0.000000000000000000e+00,1.948192294217318196e-02,4.681246605486085594e-02,4.906015587251703544e-03,1.489527532173382657e-03,0.000000000000000000e+00,1.456810948843637044e-01,9.899158809731700703e-02,6.060310933530642374e-02,1.400681823924674642e-02,0.000000000000000000e+00,6.028663688291080458e-02,8.922669261503793706e-03,3.510635445362922553e-03,1.341105670555652225e-02,3.246515339595250522e-03,4.325505496122546985e-05,1.538438318518557946e-01
0.000000000000000000e+00,2.236225029323318236e-01,1.261436487676257170e-02,8.520217660620778288e-02,1.340881138732053987e-02,0.000000000000000000e+00,1.576594063116186148e-02,9.931748713904134385e-02,0.000000000000000000e+00,1.812284372599809734e-01,1.150984523847010423e-02,1.620262463671629308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915269101365219212e-03,6.307307951187225183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348721945485882034e-01,0.000000000000000000e+00,2.520360012763226201e-02,0.000000000000000000e+00,0.000000000000000000e+00
