4.031316153895578638e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.190690882074081602e-04,0.000000000000000000e+00,9.290318373674980035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416144576510656172e-01,1.420905662909768274e-01,0.000000000000000000e+00,2.916513601222411401e-04,5.321019904471979700e-02,2.172823280549160685e-01,8.953037516253678496e-02,1.089276850134758001e-01,0.000000000000000000e+00,3.449777329609161891e-02,5.588246501440774505e-02,3.125722070229729893e-02,1.936409702793556176e-01
0.000000000000000000e+00,2.690678090075303980e-02,0.000000000000000000e+00,2.576878818328003432e-02,3.594036941530977941e-02,2.226468682634441532e-01,0.000000000000000000e+00,7.422101299857957650e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853902959838987230e-01,9.777460385860102521e-03,0.000000000000000000e+00,4.424263556789420626e-02,1.305196691242613560e-01,1.611237703229660354e-02,1.202587714387504392e-01,0.000000000000000000e+00,5.252430028224239905e-02,0.000000000000000000e+00,1.050016246712675780e-02,0.000000000000000000e+00
4.504077567118409085e-03,2.168149278100562488e-02,2.594138188805459114e-02,2.589739404181311960e-02,7.742739192592347497e-02,3.163317500785720049e-02,1.463750774522820652e-02,1.695674453219607192e-01,6.995007210498782602e-03,4.619710340741535470e-02,5.953328937865217524e-02,1.260706515527457681e-02,2.414879202603183173e-01,3.863437614625955113e-02,8.226181798218361318e-02,2.445680691232809956e-02,7.089988693691049240e-03,0.000000000000000000e+00,1.588614360188119190e-01,1.089099443430850828e-01,1.085142669702307827e-01,7.661515233639467834e-03,5.894129674164862165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199611890235119077e-02,2.044166405719985424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649304781397924663e-03,7.334559831971526438e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.892286412046071231e-02,6.907413122460296512e-03,3.263355503273603769e-02,2.552471934625057393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120401333088491103e-01,2.262343236298912652e-01
0.000000000000000000e+00,3.034338383820068055e-02,0.000000000000000000e+00,2.906608597098153668e-02,1.747745548876989893e-02,1.841347158997043987e-01,3.362721908811686783e-02,1.836575861645812005e-03,6.660612645590616339e-04,0.000000000000000000e+00,1.942597384038526791e-03,1.113005197890015591e-01,4.825054934044487216e-03,0.000000000000000000e+00,1.795096548228878597e-01,9.281432457861170382e-02,1.106502988618251592e-03,2.602602577894645849e-04,0.000000000000000000e+00,1.340577442393455776e-01,0.000000000000000000e+00,4.387827764146125242e-03,0.000000000000000000e+00
3.603469829593532528e-03,1.509417424450594167e-02,5.586480337437811639e-02,2.901163122445710174e-02,8.209536741595682696e-02,1.897959444721435476e-02,2.122984749352418293e-02,1.881807398822595012e-01,6.209657107508516349e-02,4.615999473220183669e-02,3.016039677167526786e-03,0.000000000000000000e+00,2.333127582267184030e-01,9.634830857788734271e-02,3.687555090617363786e-03,0.000000000000000000e+00,2.781775109684739809e-03,0.000000000000000000e+00,2.245421829845186956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464408898291010262e-04,0.000000000000000000e+00,2.503828865167794307e-02,4.892736039180715923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394758396311090606e-03,6.055111722414976104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.962583006604209923e-02,4.214462466071747931e-02,4.271579628908542953e-02,9.463340023383552679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368240562931287124e-02,1.494359905944434297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694118194358299606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454322226136612771e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.602077284106472821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321814776350118681e-01,9.945290252721103452e-03,1.764927128794728517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425604755117435327e-03,1.703185041388947593e-02
7.152497636775896617e-02,0.000000000000000000e+00,2.884356502028858071e-01,1.797181279482457650e-01,1.475786933450872439e-02,0.000000000000000000e+00,1.606469650480137346e-01,0.000000000000000000e+00,2.225803425754653564e-02,4.514280868833865645e-02,5.637436009166263244e-03,0.000000000000000000e+00,3.531105359712445255e-03,1.520981347758266766e-01,9.557390141959525021e-02,6.285352886450765175e-02,1.205704495578638000e-02,0.000000000000000000e+00,6.013820230730509281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415213237656344318e-02,1.882375866977553484e-03
0.000000000000000000e+00,2.295523295270808506e-01,2.654188571698678015e-02,8.334561104131939235e-02,3.253680193329542159e-04,0.000000000000000000e+00,1.929465088236001838e-02,9.594725479415358582e-02,0.000000000000000000e+00,1.776384171978617477e-01,1.415410315189243387e-02,1.846352038001229309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594898104202975434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356507697226237152e-01,2.181348649164886397e-03,2.721420291350112527e-02
