2.765961939745015807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002441533044099664e-02,0.000000000000000000e+00,1.090218906280168848e-01,0.000000000000000000e+00,5.412596412470715296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233352268742003544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298322355856978749e-02,2.561422041045210464e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.217992064604813740e-01,0.000000000000000000e+00,1.154239986076235729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697458766749375791e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.927000508441755688e-02,2.225423627629240231e-01,4.504825702385167885e-03,2.341903663955024750e-01
1.736997912110154196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839205647157505369e-02,1.829046021117768745e-03,1.261090999304044502e-01,0.000000000000000000e+00,4.596254019339682945e-02,4.890009293898402859e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.885341257163682505e-02,1.341760036157057211e-02,0.000000000000000000e+00,8.981866292604119562e-02,2.027083894799407843e-02,3.196976342233746882e-02,7.897216346799203202e-02,0.000000000000000000e+00,5.788815157153859303e-02,2.756343332567758042e-02,1.634665077101645284e-02
1.072718419160883507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029866762524546814e-01,2.012851373216394124e-01,7.030906296802705638e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.803943905339390408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717963905732216670e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.935165675962523840e-02,9.069543414305945850e-02,3.238988623324290383e-02,1.061076723039924286e-01,1.347404991144538454e-02,1.539988063720503821e-02
5.931337302750988583e-02,9.400175306147234497e-03,7.679554577427591400e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.603759222691995112e-02,5.247533879145974134e-02,1.081125734410233186e-01,8.618789704184380747e-05,8.578371104953923590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723368312671930025e-02,4.768952391962399083e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557575592344495944e-04,9.678168296137427962e-02,1.512121403807980824e-01,6.178651964437865789e-04,3.707332559047996773e-02
1.105724086791960888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399277016462884549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263856186946866189e-01,4.934201347802247284e-02,1.805280739653219169e-01,2.334278596246514292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017276982438366062e-01,1.389897846954102623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441201171724818819e-01,1.640041816611379280e-03
0.000000000000000000e+00,6.989326978696268344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304816530547265457e-02,2.349409518548465359e-01,1.666274122342584771e-03,0.000000000000000000e+00,3.888437073394846854e-03,2.230658102924649999e-02,0.000000000000000000e+00,5.888893114215530689e-02,1.331693309666724112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586592629911425523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761641068189162718e-02,0.000000000000000000e+00,1.224665997176960508e-01,0.000000000000000000e+00,1.232754845449194614e-01,1.480701692152981697e-01,1.188877007566805505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615954184052554643e-02,1.556279682736676495e-01,5.386548243499272165e-02,0.000000000000000000e+00,5.212496435004478068e-02,7.334103699153109168e-02,3.312216000454545201e-02
8.754573967085345354e-02,6.343285892428746943e-03,7.102797810605198520e-03,7.629120375178104208e-02,0.000000000000000000e+00,7.528463068086792276e-02,6.963888442518158944e-03,1.609080009505868825e-01,5.549148782890334780e-02,1.156291955735068260e-02,1.452034232978295647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564201059556140208e-02,3.554310396179960474e-02,1.056679787611083526e-01,6.935504492480085159e-02,1.972609187135626174e-03,1.132794237630236245e-04,7.348516633151377930e-02,7.981544402243925806e-02,5.318042254960646253e-02
1.459832282065972320e-01,0.000000000000000000e+00,3.600383920014173234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986825874407495973e-01,0.000000000000000000e+00,1.228544095933176150e-02,6.909390777636902070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.441985291475206460e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.246353118806460325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290036240617172814e-01,0.000000000000000000e+00,8.311634334133273516e-02,0.000000000000000000e+00,1.706470215714345207e-02
