2.766538516397730740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007477579077712626e-02,0.000000000000000000e+00,1.089632005557610445e-01,0.000000000000000000e+00,5.410924391507804243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233229978352557543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298174017956089721e-02,2.572835749779526539e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.217842234061693785e-01,0.000000000000000000e+00,1.153993316535265046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698761188081650664e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.926764395932250518e-02,2.225195937468464336e-01,4.458490036985951477e-03,2.342432784003115609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736938991523305775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839324039787259071e-02,1.832811622172184811e-03,1.261322349283693356e-01,0.000000000000000000e+00,4.594467327404999635e-02,4.888461839614882676e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.886743710656737766e-02,1.342680262586905780e-02,0.000000000000000000e+00,8.980506392930753812e-02,2.028513807918633921e-02,3.196282172553568945e-02,7.897387754017190509e-02,0.000000000000000000e+00,5.790079993064710384e-02,2.757432608104413638e-02,1.634068406699962575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072726730619835422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030253415695885355e-01,2.012680649804954036e-01,7.027806148275993203e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.805014815414516496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367598691654542601e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.936165227750879958e-02,9.070528268929529958e-02,3.239853902224075488e-02,1.060727160140181868e-01,1.347255980933385888e-02,1.542151975958702161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.929805056143731823e-02,9.390507200026968274e-03,7.679813392080493684e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.604892554672362304e-02,5.246222134593157838e-02,1.080988117230615164e-01,8.694386044833089680e-05,8.593626566031634800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723787577696051537e-02,4.775539519240112364e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.588770431314061109e-04,9.678202390632366370e-02,1.512372697372113828e-01,6.234525527229016614e-04,3.704380765704030909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107482004173779809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399635265015331809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263892073597553400e-01,4.931081223098104926e-02,1.804697326486215947e-01,2.333820577471724389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018102577535128339e-01,1.389525612234623619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441271773357298280e-01,1.622793006219811103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.988071800836646863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305072990096541041e-02,2.349501257370333607e-01,1.667522333035768509e-03,0.000000000000000000e+00,3.886259691972220823e-03,2.231639803657947327e-02,0.000000000000000000e+00,5.890267655937856534e-02,1.331676877760488709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586488566354531671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760765390266859520e-02,0.000000000000000000e+00,1.224610115616360378e-01,0.000000000000000000e+00,1.232747320770254396e-01,1.481605854374981324e-01,1.189092510812105874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612470088740471291e-02,1.556190268942014565e-01,5.385700176196635963e-02,0.000000000000000000e+00,5.213311429694501148e-02,7.336134176959770159e-02,3.309787116573580795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754243603582184674e-02,6.342665050430174728e-03,7.100959591913427564e-03,7.629736049160082412e-02,0.000000000000000000e+00,7.530287196997495491e-02,6.944122199537926601e-03,1.609042452637856613e-01,5.550243234409002469e-02,1.156259956249768538e-02,1.449973777524778303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.567265843930348346e-02,3.554327568548241306e-02,1.056801377513816587e-01,6.934154747333316771e-02,1.967234524743804395e-03,1.124143607375357475e-04,7.351445668371801856e-02,7.982959677349550642e-02,5.313203015515580163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459384290937578432e-01,0.000000000000000000e+00,3.599675955843269215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987183306080637646e-01,0.000000000000000000e+00,1.225629368729106231e-02,6.910509639921295910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442870311208763037e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.247147899552930372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290048954175902485e-01,0.000000000000000000e+00,8.313188386820268005e-02,0.000000000000000000e+00,1.707394477545972483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389614711021656653e-03,1.102393025513816183e-02,0.000000000000000000e+00,2.146819493448650154e-02,1.655231848887130375e-01,1.835164004531183654e-02,6.225160234780648030e-04,1.248664779833145652e-02,0.000000000000000000e+00,5.161418906104753811e-03,0.000000000000000000e+00,7.423734238242556127e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.071358863289667646e-02,1.825548197472460707e-02,1.393624499144324909e-02,4.541522691276710794e-02,3.192564225316191912e-02,1.640061221148816084e-01,0.000000000000000000e+00,6.368004372742307184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263204690229552091e-02,6.466841047594111026e-03,1.090057828451802997e-02,6.881812670858892048e-03,1.566348591965200654e-01,7.086038439508533793e-02,3.521934938270058005e-03,7.333049738776299155e-03,0.000000000000000000e+00,1.030045771624693747e-02,0.000000000000000000e+00,2.298725154236796672e-02,0.000000000000000000e+00,1.341985356545270444e-02,4.333866296689373176e-02,0.000000000000000000e+00,4.337889331245403657e-02,6.052296442344870520e-02,8.757140934381502789e-03,1.602134368793023678e-01,0.000000000000000000e+00,2.947225809641102964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.625969168839021539e-02,0.000000000000000000e+00,9.770115556870166695e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.181398992429866013e-02,0.000000000000000000e+00,4.040147880234733202e-02,2.052664953237287246e-02,1.722319716613320917e-03,1.894260195947081865e-02,8.477850948146391577e-03,1.141152700507293838e-01,0.000000000000000000e+00,1.765628583495170711e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.664079509360653991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003027245506122461e-02,2.358261817380128897e-02,1.229905458027620406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139097473605136385e-01,9.558160644277646778e-02,0.000000000000000000e+00,1.099854253882773941e-02,1.310917113798900843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.279734390102068631e-02,1.013953374706487998e-01,5.256434634015005880e-02,0.000000000000000000e+00,6.025756834989026006e-03,1.344480740843886912e-02,1.966071256335233108e-01,2.441383771675392084e-03,1.334193601686210588e-02,1.356196427469576193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324340055575104480e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.322124165339688309e-03,8.244915623728160670e-02,2.515756470466342098e-01,0.000000000000000000e+00,1.874091450314673696e-02,7.302427548281680003e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189409223422525613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651168659986817777e-01,0.000000000000000000e+00,7.292830340242748011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199167467178401197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732550007169535722e-01,1.788752009855224534e-01,1.281564724351839371e-03,7.178115734462686692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450886897757354743e-01,9.569847571213957677e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.639367356122969882e-03,6.747041805977786744e-02,1.889596655705462203e-01,1.605715651677216074e-05,5.868248823947308339e-03,1.422286140967521546e-02,9.677807661349083213e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.015322122260728068e-05,0.000000000000000000e+00,2.729842867476281031e-03,0.000000000000000000e+00,9.753741422955053419e-02,1.065363243630187556e-01,3.102621697196112000e-04,0.000000000000000000e+00,1.296228716517194672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892095723476010904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956840656854572258e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777244510483318357e-02,1.043915181520789909e-01,3.359581503260355290e-02,3.660856986460480668e-03,4.801311289609618352e-03,0.000000000000000000e+00,1.409377427774983517e-02,4.301814545407472296e-02,0.000000000000000000e+00,4.245675336511459813e-02,0.000000000000000000e+00,1.449030469862722936e-01,5.215081142652552848e-02,1.119807322545985639e-01,5.717040691317892137e-02,2.060459979120269833e-03,3.782968526779039928e-03,1.276640176025608912e-02,4.658612059666783489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.148284754596892415e-02,1.010003503441097780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335481745439488499e-01,4.953662158694932538e-02,2.636503043769648173e-03,0.000000000000000000e+00,2.942422406354736411e-03,5.772662700890602433e-02,1.012883212942801425e-01,4.699686945151398260e-02,6.748576675921055812e-02,1.866008410872897066e-02,1.674799323405434109e-02,0.000000000000000000e+00,5.640394678213539459e-02,3.162629478769516528e-02,4.910789836092199073e-02,1.497852991844268386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
