2.663009437856330916e-02,1.007519562262748081e-01,7.912126660281211532e-02,0.000000000000000000e+00,1.496590917904961661e-02,4.436804663786027801e-03,1.818688048224133824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267303575283587004e-04,3.163563813194938262e-02,1.586252163788964276e-01,2.552283928511500655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026062895284339634e-03,1.068805660789624440e-01,5.896089859041711220e-03,3.894165728745580153e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.332219057064019219e-02,4.094221822241107811e-02,4.766075470322384162e-03,6.495142121485603451e-03,3.431674068594409155e-02,2.325422857005509103e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.462800374703654593e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.730571591157015129e-03,1.272184160557837951e-01,7.689219109176954545e-03,5.708950013692200981e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.228879111914797984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.048808495318439393e-02,4.063214564241835434e-03,7.710408353799879343e-03,2.889251118982061675e-02,8.496464715168972059e-02,2.605718161583249200e-04,1.446206909521640304e-03,1.860944560453892671e-01,0.000000000000000000e+00,8.849884036095538586e-03,0.000000000000000000e+00,2.016967835860171074e-02,6.689749467862836363e-02,1.161366463522165143e-03,1.103102934603214097e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.497559836094889435e-03,7.727588169857321776e-02,2.729641972707509967e-01,7.583224091676764658e-03,1.382944170269041206e-01
0.000000000000000000e+00,4.020639641777574991e-02,4.176080812726919445e-01,1.202771880649185751e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.804894600989159936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318980353521402835e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.524467685010752249e-02,1.012544585008326725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488365266375036002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.995409050856339322e-03,1.549960763475129654e-03,7.235869149408403426e-04,2.256297491521153803e-02,1.120583817847675551e-01,2.736348318507452609e-02,0.000000000000000000e+00,7.714911468207134859e-02,1.150427143094137801e-02,5.896664751415215018e-03,1.334555911681517271e-01,6.311991619386617125e-02,3.812965149805575688e-02,4.821177940166882989e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.451431047754810133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400057004400344751e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357960432489308755e-02,1.021993052169058863e-01,1.825708906364052059e-02,0.000000000000000000e+00,1.798440390900884756e-01,6.219566625610040492e-03,5.446952028750764487e-03,6.083642301644084927e-03,0.000000000000000000e+00,3.739313331317987120e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.918740029423242233e-02,4.200678588880586706e-02,0.000000000000000000e+00,1.144738451865962708e-02,3.328822026795473232e-01,8.215027014393018467e-02,1.509676717940320323e-01
0.000000000000000000e+00,3.715324228398043938e-02,1.077617625197832552e-01,1.325772724285540416e-04,4.303196247407142642e-04,0.000000000000000000e+00,6.835239903744769197e-02,0.000000000000000000e+00,1.035170591827922577e-03,0.000000000000000000e+00,2.574982299729229682e-03,2.793715224529281019e-03,0.000000000000000000e+00,6.272089229397249943e-02,9.906736250135417254e-02,6.356388343703933078e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.742063209222979098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.439392301047759559e-02,5.344111880561420308e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.427075713229496251e-03,2.054170972125829164e-01,6.897682710165765852e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.482377994264752236e-04,0.000000000000000000e+00,1.816808002595155641e-04,7.565123004291109121e-02,7.009356340890473408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352620680556521635e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.003982571093146411e-03,0.000000000000000000e+00,5.135616876745015963e-03,1.032464162922053230e-01,1.562569108599106468e-03,1.598050737755801060e-02,3.801662674978117940e-02,1.983951597640131459e-01,6.722818518960770040e-02,1.266087804576835896e-01,2.188340038810256127e-01,1.509358924459384965e-02,7.695660371247238507e-02,0.000000000000000000e+00,4.263065023595610792e-02,1.916296669153279564e-01,1.202593140191691723e-01,8.712270894629541712e-03,7.404010571447684243e-03,0.000000000000000000e+00,9.248687998262215826e-02,6.619530412392413132e-02
2.405513219966369798e-01,2.535640306789054260e-03,0.000000000000000000e+00,6.524904713069779646e-04,1.026686588662587343e-02,2.017417949951625378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161169213025508823e-02,7.479440131378194134e-02,3.587873898163024960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174478691760383914e-02,0.000000000000000000e+00,1.462171385082693294e-02,1.114569995423147636e-01,0.000000000000000000e+00,1.300346458719682866e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.506168024428936436e-02,0.000000000000000000e+00,3.505348824229078037e-04,3.040386475579718792e-02,7.357433512093709826e-02,7.752553151355335084e-03,0.000000000000000000e+00,1.885424617931383828e-01,0.000000000000000000e+00,1.935733165778294462e-02,7.138758995178442514e-03,1.008975388043997605e-02,3.448333994695755057e-03,5.366234276978681140e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232267086689251695e-03,6.191465967814374811e-03,2.879561782501322553e-01,8.725655066880541599e-03,1.327647952214016103e-01
0.000000000000000000e+00,1.911108716295830193e-02,2.414022466143083204e-02,6.121666435702288050e-03,9.381533726776733473e-02,9.801895265651108455e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.824910766671279314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026754772197085219e-01,0.000000000000000000e+00,1.592475751165089298e-02,5.683638929408533352e-02,8.062583680989336005e-03,1.874296494842150884e-02,3.709372839875686029e-02,0.000000000000000000e+00,9.970782265378798359e-02,0.000000000000000000e+00,1.079723675869870836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069158769343621536e-02,1.530824585258203085e-04,3.378608805936494930e-02,6.649854208287241802e-04,7.907909569461338273e-02,0.000000000000000000e+00,2.974879400804832184e-03,1.623498032873225139e-01,1.748420364623860107e-02,0.000000000000000000e+00,4.560009019879589925e-02,2.760756190354879402e-02,1.883315259724694657e-01,0.000000000000000000e+00,1.104985110105098818e-03,5.819108016223999147e-02,1.763275438613391144e-01,2.311036529225504385e-02
0.000000000000000000e+00,8.171009858347041965e-02,2.510030247926710659e-02,0.000000000000000000e+00,7.713414735493719565e-05,8.942649523184997493e-03,1.524285466036077730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719747658055362505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268280735355810263e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.535328645928166869e-03,0.000000000000000000e+00,3.990038787311103117e-05,1.243458443153444837e-01,8.939462764227626076e-03,7.484528671454544584e-03,0.000000000000000000e+00,1.209551442803083604e-01,7.273947298370223025e-02,1.297113059972277438e-01,1.101478571856034788e-01,5.791908184367066011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.361589645053067890e-03,2.370556422178565215e-01,1.806018961934937606e-01,6.684079843153323958e-03,0.000000000000000000e+00,3.665426465098389330e-03,1.684560385416366823e-01,1.007242196742621637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.698154617783822859e-03,1.212053387589340503e-05,6.341297963993752958e-03,8.913016296655621243e-03,4.248761874995030108e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.486774589711014449e-02,3.534482571971069281e-03,0.000000000000000000e+00,2.760362898576669555e-02,5.420184581899662596e-02,8.471451103597980523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237401244199516415e-01,4.331404019263001420e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.248288415082529967e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.606965927207652883e-03,1.020938676498290947e-02,1.733131334425806469e-01,0.000000000000000000e+00,6.472805114497501636e-03,3.206670599580999786e-02,2.999485790158655171e-03,4.468225756473881947e-03,0.000000000000000000e+00,1.562626067046560957e-02,0.000000000000000000e+00,3.055012003665045009e-02,5.918232491962103266e-04,0.000000000000000000e+00,8.823438098690274123e-02,0.000000000000000000e+00,6.980097365473775370e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036879921241771529e-01,2.006005079165179214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208528391484409048e-02,2.626486751465186009e-03,5.236876708936968709e-03,3.814509511350449612e-03,0.000000000000000000e+00,5.205754817081761215e-02,4.002882055594302740e-02,1.070546433570298932e-02,6.497118868280060688e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504380730377433528e-03,2.848421789534894000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.713545302503932097e-03,2.253650910934100818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566336472911019309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356512594135135981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258216186703330464e-02,2.134490542187668198e-03,9.805595558947737336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817880775298797158e-02,7.096238061402951889e-04,1.217625836063918054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916828200574624830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.461429862325021568e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.415009204129209219e-01,0.000000000000000000e+00,1.560235081836446741e-02,0.000000000000000000e+00,1.413845696360655213e-01,4.402069411645577468e-02,1.300664461441271846e-01,1.083925906563310004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502328317572792993e-03,2.070801705003755544e-01,9.475213485325580109e-02,1.011971199638429450e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.971889477292244175e-02,9.106290186641567697e-02
0.000000000000000000e+00,1.300594927870613211e-02,8.345289642261581597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021019847197364525e-03,1.688977436210344768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573261186759819776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.809756794889322631e-02,2.041505612731112085e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.888317711288023973e-05,8.690201197567420585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297966509867717715e-03,6.697660855201765552e-03,4.640970732653748598e-02,0.000000000000000000e+00,8.735206984763845689e-03,2.661975796508061348e-03,8.139089875069829491e-03,3.698428425418362562e-03,4.342825433173844694e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.937392501611869249e-03,0.000000000000000000e+00,2.217216972043643819e-02,1.196490093646548347e-01,6.570526978792571877e-04,4.696630624025378142e-05,3.114348366360844404e-04,0.000000000000000000e+00,1.296215903730239642e-02,4.677840506953603178e-03,8.639053891053303028e-04
1.349751031039943781e-03,6.430381864192810659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423820892448248582e-02,1.217297466679312518e-01,2.069709389770684783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138097055017519316e-02,9.541292257160828919e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.856638496504941793e-04,0.000000000000000000e+00,1.513081538746266237e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439677545957182059e-02,5.711660376775720693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402396672514894055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071696208769255976e-03,9.593831632189841856e-04,0.000000000000000000e+00,3.095947181013912475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150138450430055064e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043714322163833252e-02,0.000000000000000000e+00,2.319106733068278248e-02,1.028375217985454115e-02,0.000000000000000000e+00,2.192895207353522669e-01,0.000000000000000000e+00,5.394676673434742808e-04,8.849689565832484506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335184715513457014e-02,0.000000000000000000e+00,1.588709193226510745e-03,1.274205051314648562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588772437538267912e-02,2.595885192508297205e-04,7.774050112918161164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633492450778123717e-02,0.000000000000000000e+00,9.248665123556336354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985638238319413579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222693977175308117e-02,9.603224133359049980e-04,0.000000000000000000e+00,6.031195928962154208e-03,1.891971522759108458e-03,1.588442818721174099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.860899040932563864e-02,3.886420666943024051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945171696492281263e-02,1.562828517797465325e-03,0.000000000000000000e+00,8.428398961171122694e-02,0.000000000000000000e+00,2.146786413677337964e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.378128350780614027e-03,2.618938898446320288e-03,1.691742557460425983e-02,0.000000000000000000e+00,9.122816891843114895e-02,5.313629581660696656e-04,1.359257870015326925e-03,0.000000000000000000e+00,2.281693681197623572e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.361602527815792885e-02,0.000000000000000000e+00,7.022358937362299137e-03,2.555156822179282042e-02,3.378769807268462363e-03,1.471448728334409997e-02,2.473016063553027874e-02,0.000000000000000000e+00,3.243874020688785470e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.544816144946135957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826761316992111972e-02,4.140648502398296821e-02,3.458251265136580085e-03,0.000000000000000000e+00,6.137255730684676273e-03,5.753986687903539683e-03,1.026441279774125831e-01,0.000000000000000000e+00,4.725985080335011468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407575302669980977e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.648752322968503270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774032029397362015e-02,9.587621493474068890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296625576166403726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833847942382825065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634731932647247851e-02,0.000000000000000000e+00,2.226162060602092851e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.281127225392049429e-01,3.970090964458070494e-04,0.000000000000000000e+00,2.059473766796819649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669260865254510590e-02,0.000000000000000000e+00,9.310809954500093516e-05,7.696659518053378113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.855852117786998578e-04,1.557259447738056557e-03,0.000000000000000000e+00,6.786556959131345712e-02,1.813553036942733895e-03,3.714398249975450761e-03,3.557907927560214121e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781442599827932772e-04,1.478724332591110739e-03,5.983704102577347417e-02,0.000000000000000000e+00,1.977598891200657918e-02,2.168611819414775418e-02,2.674219085261231568e-06,2.462417018760707562e-03,0.000000000000000000e+00,8.675840748306327043e-04
0.000000000000000000e+00,5.486902914946552648e-03,6.578093736178074365e-03,0.000000000000000000e+00,1.716900612338709622e-02,2.879671595181276540e-03,3.413920917723108853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028645782955732314e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.576316549808539580e-02,1.997651595656381798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636245052705635143e-03,3.271725615372663570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.898404344514585645e-03,3.859787441779369103e-03,1.106682606581379201e-02,0.000000000000000000e+00,6.921205958623447008e-02,7.803584900084205430e-04,2.958015387606662840e-04,0.000000000000000000e+00,1.951255456210643224e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.690723591813471149e-02,0.000000000000000000e+00,6.262872139852544533e-03,1.959743063919994893e-02,3.099666181951943149e-03,5.095283258949695818e-03,1.817401533789823539e-02,0.000000000000000000e+00,2.209872574118881480e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.659296200152922368e-03,4.499620337540169435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.819331877808890924e-07,1.992094917972856392e-03,1.423805523307993448e-04,4.771828136862427301e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.965114712905186087e-04,0.000000000000000000e+00,1.050504108690094272e-02,5.296654753643747354e-02,2.231630048012178506e-03,0.000000000000000000e+00,1.378629242227618745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
