2.475911230298249999e-03,6.676938440485039386e-03,1.340927487673570714e-02,1.119307521199070302e-02,8.165457221298584589e-03,6.404290651039971482e-04,4.325112904557407156e-03,2.553753154314416466e-03,7.323429203226025641e-03,8.866643652257498454e-03,3.351062415973410369e-04,7.215679710618691511e-05,6.617414965418996764e-03,5.414360781952259893e-03,7.670832305397373013e-03,5.997632357000896863e-03,6.232424865932256752e-03,7.300063169737445318e-03,5.312971394186710716e-04,2.059002820039289305e-02,9.201763443876742610e-03,8.088692127462205478e-03,6.046788012417730895e-03,2.069818266551825062e-03,8.216524133803013163e-04,5.214433427603318294e-03,7.418790392434183867e-03,3.404337405755780005e-03,1.516500806808050716e-02,2.035264000921060967e-02,1.751287000862189469e-03,4.923838208145715767e-03,3.073559429347720584e-03,9.059337949717610750e-03,6.687074551069058757e-03
5.386594573410688480e-03,1.070166263605946792e-02,1.429440694989935964e-02,1.703311509158141404e-02,2.027491918866290710e-02,5.506531649848939256e-04,3.592301146969655024e-02,1.679591614859056491e-03,6.711696873642689076e-05,1.099602207411829249e-02,3.813712618851631750e-03,2.230872005020657564e-03,3.300019349671085012e-02,2.601414605361859755e-02,3.439588858732381578e-03,4.456410575271144148e-03,1.598081197856822400e-03,1.418400005118069379e-02,3.802617529917208528e-03,1.069509498184233187e-03,1.021103170624571184e-02,5.209504439988478161e-03,1.608548668749415836e-02,6.171951433780233261e-03,7.932100306031284603e-03,3.213791072022680745e-02,8.155693184973417109e-04,1.698692480031978053e-03,9.730786028228563533e-03,9.023884865332273963e-04,3.658207634798377184e-05,1.524277597676433615e-03,1.594786845198917918e-02,4.969334135042079680e-03,2.949275970114783110e-03
5.807946077004425001e-03,9.079361483390530063e-03,4.021382460259986802e-03,1.444672060328588276e-02,2.332411883133503339e-03,2.406676894649524556e-03,1.805706397761984092e-02,4.480294264806110316e-03,9.718283633729923876e-04,9.895274217730454236e-03,1.118868383240043118e-02,1.950260831813988016e-03,1.781148673078775113e-02,1.231154586133393833e-02,5.994424144354783268e-03,2.109094830271385224e-03,1.543811803466148616e-03,9.745745993731055878e-04,4.337534139687362900e-04,5.122121758287807858e-03,1.092358605639821845e-02,3.733317218961584860e-04,1.206611209350387862e-02,1.471057107461572200e-03,2.326391166467576405e-03,1.270996693489446355e-02,6.216503026155513478e-03,5.390186453052198123e-03,5.547171398821111599e-03,4.794325315484876393e-04,1.859228349977402189e-03,1.619519948552729238e-03,1.106401673620875312e-02,4.699035889506000818e-03,2.422233629478159900e-03
7.277747568177160694e-04,0.000000000000000000e+00,9.087283707091926496e-04,1.540079625881578306e-03,4.285926437567338931e-04,6.947508867002289757e-05,2.235105449980207687e-02,9.195982990070661637e-04,1.478233370278320830e-03,4.805476115637613566e-03,2.518364739737722399e-03,2.046474816170968866e-03,7.617612525139011437e-03,9.659447600497521325e-03,2.190924491562220092e-03,0.000000000000000000e+00,5.421470447552118044e-03,1.876225824065699821e-03,8.045484985946940726e-03,1.585616455892330245e-02,4.053421011763353073e-03,1.870398753829499478e-04,1.397022206553766299e-02,2.165622040326512822e-03,3.580551270206899783e-03,7.798423814825008321e-03,6.798159141129484634e-03,9.220642088714641783e-04,8.518932944097973303e-03,9.101667919948451535e-03,5.387070644311930945e-03,1.644124021987658502e-03,6.068351339633043517e-03,0.000000000000000000e+00,2.182804223228203549e-04
2.707305446249960723e-02,6.996616123599887910e-03,1.147400861827104282e-02,1.519100037612960974e-02,1.251030460726224036e-02,7.061135853532224567e-04,2.384541646881999100e-02,2.091076662238655279e-03,2.700434280117664995e-03,9.884566641522750732e-03,2.890586662633816417e-03,6.410370215801618199e-04,7.485607167875239776e-03,2.223215569455498641e-02,7.522632438821863846e-03,2.101002124950795968e-02,4.673198462220574251e-03,3.175074268973638453e-03,4.502806071673616517e-03,6.165923840372865283e-03,9.167914404660885627e-03,3.091070542299265839e-03,1.488486510773297591e-02,5.583481139260874047e-03,2.584596548676674176e-04,1.481582700810623460e-02,6.953665476434042758e-03,1.016535355883382494e-02,3.786591180433576675e-03,1.384136577488490061e-02,7.898056779943516542e-03,8.244658493540793498e-03,7.485905851548232265e-03,6.186776919295582967e-03,3.671822422217684359e-03
6.924325256241488369e-03,4.314868415985190220e-03,2.336151691869875480e-03,8.269417111409764487e-03,5.293832387648217397e-03,4.462588927957804319e-03,2.439657833547342284e-03,2.001500453534292567e-02,3.580324885710986504e-03,4.624584169547800439e-03,3.350345884831643084e-03,8.870801095503810796e-04,8.545632771303237479e-03,3.294298204836245379e-03,2.801750493291468858e-03,1.351122568917825090e-02,5.899619801462510117e-04,2.418599775438051019e-03,3.889023358853653523e-03,2.338300483701169150e-03,5.548170622829265430e-03,5.003853659544171828e-03,2.037718144529514219e-03,6.558746704688471485e-03,6.568030435191211068e-04,5.767606774820077664e-03,6.618381185201395456e-03,1.040607599578144415e-02,7.563205009733842132e-03,1.244950851117150592e-03,4.789067872167284724e-03,2.126911342586334727e-03,9.623365873730078133e-04,6.460024216992030222e-03,7.816813609984207822e-03
1.398561587096205407e-03,3.324280354524955495e-04,6.783774446244422718e-04,2.993834479769911204e-03,3.580644897353482334e-03,1.365957739835806659e-03,2.868587394903671095e-03,2.341875052684613823e-03,3.075246189004839786e-03,3.800551709972357917e-03,1.747277399885098330e-03,8.984019718276999716e-04,1.318755373313180296e-02,4.692283527300510765e-03,4.249847387208161541e-03,1.828376612861723304e-05,6.985530671666628777e-03,2.725827871327628216e-03,9.714786023994314776e-03,1.194222881543290093e-02,1.076658177265694613e-04,3.594337156040903472e-04,1.654878947200265349e-02,1.877061235359638426e-03,4.143188486424920214e-03,1.736304204874065948e-02,3.052785456647166829e-03,1.837597517405062863e-03,8.206941279447765858e-04,9.257396396020876883e-03,4.978383671915311004e-03,3.194234377614875789e-03,9.280342670171443098e-03,7.657529412470560687e-05,7.426224161500112261e-04
7.751688146606794047e-03,5.462970981154338049e-04,2.588782166446543156e-03,4.918917739958911933e-04,5.972032696651983011e-03,5.556834559438594758e-05,2.932811584664706678e-02,0.000000000000000000e+00,6.427393013470267431e-03,5.966117575617931740e-03,2.335823342999547494e-03,1.833627933621157814e-03,8.906189129028789508e-03,7.381097261848941493e-04,0.000000000000000000e+00,6.216198822325226178e-03,4.208609337648175353e-04,1.712534521512653306e-03,1.487287454216011662e-02,2.636270129514922678e-03,2.193492999175762539e-03,1.045482667588896385e-04,1.173703479451224108e-02,1.345224654355993551e-03,1.926094354087228011e-03,1.374451935550207414e-02,9.819269138197667113e-03,0.000000000000000000e+00,3.907030300751332397e-03,6.104729649064596919e-03,4.215542285312734450e-03,5.207893526271250434e-03,2.163057051223746252e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.957257775173901267e-03,2.843865295640984892e-03,1.871058863233288766e-03,1.399950275109506856e-03,6.796521309860720228e-03,9.834499542846070197e-03,7.645406248035517896e-03,5.384352587133586776e-03,6.331733202553868622e-03,6.459483959187104982e-03,2.226987726544740753e-03,3.614982908271627271e-03,1.916927162638192711e-02,2.910948559730341945e-04,4.656181144263320595e-03,7.162733900061373643e-03,5.101788111755437699e-03,7.575325757484561995e-03,6.828767667355344073e-03,7.785604280869426463e-03,6.214653860814191300e-03,1.225572645769988991e-02,7.650716402349004922e-03,5.998594618966915371e-03,6.065447429091947590e-04,1.764225467716698525e-02,6.199227165964976000e-04,6.892976161861769091e-03,6.191457942552186511e-03,1.474679524704237965e-04,1.830700585284622192e-03,8.050050279063667574e-03,6.017949451817737605e-03,4.187830822045407464e-04,5.958200135026021915e-03
2.248596416330983505e-02,2.025627648664583835e-02,1.085835809226352866e-02,6.486042631713678785e-03,8.863948025908806316e-03,2.618407212730004818e-02,8.100863316638231074e-03,2.400017711941387910e-02,6.631619542059388750e-04,6.332150381135909223e-03,4.865759684034012475e-03,1.280620791565253991e-03,1.166484051347164985e-02,4.606227427511919159e-03,5.466754446077637386e-04,1.058945205448862809e-02,1.754111116007322710e-03,7.264813419055018290e-03,1.152895577165933758e-02,2.975165407210646380e-03,2.253698011359651227e-03,7.521363511864217338e-03,2.518777757179544580e-03,1.636507259526311445e-02,1.562657025021458928e-03,3.476378116122627593e-03,1.275104363301859944e-03,1.293161848355526417e-02,9.616779961364899793e-03,1.448534148301609294e-03,1.526962949673138503e-03,5.007405767942972596e-03,4.925505182556050299e-03,8.536529794123609918e-03,3.565219804762428252e-03
