2.134157742015044268e-02,3.043011585525685625e-01
1.974772326812339850e-03,1.675079905111628575e-01
3.577566663216236176e-01,5.617150990381186704e-02
0.000000000000000000e+00,3.277195803389589823e-01
1.458939156942292044e-02,1.012515934923361866e-01
3.773424569276724871e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.601959583003876864e-01
0.000000000000000000e+00,1.193092225152687369e-01
5.223236989702582239e-02,3.892213931641830271e-02
5.855421089271448803e-02,3.662704064556929207e-02
3.431273039528752178e-01,0.000000000000000000e+00
1.018473882640450884e-01,4.622382844675111679e-02
2.730983858362460992e-02,2.955706325843772062e-02
0.000000000000000000e+00,8.114332691136087738e-02
3.585990196332785457e-02,0.000000000000000000e+00
9.303759039451828944e-03,6.649166682641849402e-02
5.165555859910079400e-02,2.884534681662521624e-02
8.774965029996775745e-02,1.310779952067707768e-02
0.000000000000000000e+00,1.437905755890397652e-01
9.654655193913503144e-03,6.644974127470858194e-02
3.614153101978199306e-02,2.397027669765233108e-04
0.000000000000000000e+00,6.800126059581269866e-02
1.430366376783706595e-02,9.374777583023084782e-02
0.000000000000000000e+00,5.653077029093739325e-02
0.000000000000000000e+00,5.583491493695234148e-02
1.329631194307310214e-02,4.498479121320538010e-02
7.089848723946978043e-03,4.770266866892704932e-02
1.486781625755047472e-02,2.476338948092162220e-02
3.914886494550245954e-02,2.688754308700305393e-02
1.153144754608204092e-02,3.473091737218761410e-02
0.000000000000000000e+00,3.829846972801058402e-02
7.693086455766195639e-03,2.165771474908673513e-02
1.962317901376239501e-02,3.234456450776282410e-02
4.580195637506224472e-03,5.344935337111406115e-02
3.074630984958195284e-02,1.933878511116934873e-02
0.000000000000000000e+00,5.593759298954720238e-02
0.000000000000000000e+00,6.540685786781186284e-02
0.000000000000000000e+00,3.950577443597382693e-02
3.165013093099351693e-02,1.771147517694622586e-02
1.391377816769156887e-02,2.511007455738263963e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.492239763510553152e-02,8.756916566838175361e-03
0.000000000000000000e+00,3.492813097553244817e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.877826028208828064e-03,4.186826402083298343e-02
6.634997312808543941e-03,1.767376683677109039e-02
1.844512960578164121e-02,7.217727605563571680e-03
4.194881499213112125e-02,1.467097308784980243e-02
0.000000000000000000e+00,8.147748417952549102e-03
7.395371129900016501e-03,1.411810915578619839e-02
0.000000000000000000e+00,1.803565490586186634e-02
2.352527131640803904e-02,1.587109457592180209e-02
2.742651376171013552e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.300633460359887056e-02
5.788224646450438118e-03,1.467065628556809762e-02
8.487558434064699630e-04,3.132246784888508689e-02
2.130900107750640510e-02,1.168850763989059439e-02
8.929167107813634763e-03,5.225558552036208351e-03
4.744898279182595442e-03,3.539158974500563465e-02
3.891882964008553693e-03,2.864349430428830834e-02
0.000000000000000000e+00,2.298761315281588197e-02
1.107259488589132715e-02,1.494615653841468821e-02
3.908892901305433681e-02,0.000000000000000000e+00
1.152369272248929093e-02,2.645946398226389079e-02
0.000000000000000000e+00,3.000793308975138740e-02
4.000840672613120881e-03,4.941552579147444509e-03
4.951006001311707670e-03,1.048015755696767720e-02
1.706683342239020962e-02,0.000000000000000000e+00
1.273738568953995329e-02,1.463134347712254091e-02
0.000000000000000000e+00,4.645773180551269858e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.637992520574309274e-02,1.215934818273466805e-02
3.784886058580110707e-02,3.177695321492718210e-03
1.908859900833860535e-02,3.453986523851868603e-03
2.275589829753696045e-03,1.863028332788253805e-02
5.193019987624693072e-03,1.201051894138080445e-02
1.528634677244512276e-03,1.916766095427726788e-02
