4.226592197036778756e-03,3.284482683339949305e-01,8.195798349662335169e-02,1.180193422435952579e-02,0.000000000000000000e+00,1.991001669480579883e-01,3.760392295453005712e-02
2.412064282637309265e-02,1.851306078765726504e-01,4.758188776644872026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105109712544341038e-01,0.000000000000000000e+00
3.509673390398109771e-01,4.782008288224087050e-02,1.762973881469880044e-02,9.961107058553196614e-02,5.561957133260673342e-02,1.508477552517894782e-01,8.064474703182923643e-02
0.000000000000000000e+00,2.855240309519835873e-01,4.814822640393163211e-01,6.854302032087798181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002998636466492482e-02,1.038904891905669536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699424358574882277e-01,0.000000000000000000e+00
3.754710776578208953e-01,1.280426339453572546e-03,0.000000000000000000e+00,6.521443101739847481e-02,1.147113938344398038e-01,0.000000000000000000e+00,9.732369736939192051e-02
0.000000000000000000e+00,1.622865078684538331e-01,9.788001028093434863e-02,1.317188242465309848e-02,2.381782697145070661e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384967915780307424e-01,9.970642271002995438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124340173800171386e-02,0.000000000000000000e+00
3.944448981628072282e-02,4.918452515555884336e-02,6.665397314467954269e-03,3.095393100212731987e-05,4.103833699789274370e-01,1.357629427896505335e-02,0.000000000000000000e+00
3.364757819882943646e-02,2.353652823850533801e-02,2.155831981761900922e-03,3.410800542984162020e-01,4.990470195674893972e-02,3.487947818603971684e-02,0.000000000000000000e+00
3.530778785147760668e-01,1.968925683466079581e-03,0.000000000000000000e+00,6.297229107211080312e-02,6.349724468620376872e-02,0.000000000000000000e+00,4.784294550354978998e-02
1.025168559755463976e-01,4.364584479140715123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675566062868886541e-01
1.414786985999317952e-02,3.879929185446046730e-02,0.000000000000000000e+00,9.976314742336426719e-03,1.221878964944637241e-01,0.000000000000000000e+00,1.040350064971729688e-01
0.000000000000000000e+00,9.746725195129568586e-02,5.368532422778975882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203324429285519345e-02,0.000000000000000000e+00
3.557651545731331522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173669942051482784e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.725397084851115606e-02,6.677576038194761587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946528505917125840e-01,0.000000000000000000e+00
3.563769158935620879e-02,1.072074150518345127e-02,0.000000000000000000e+00,2.668313534405079568e-01,0.000000000000000000e+00,4.363478602135763273e-02,0.000000000000000000e+00
8.835634867813628446e-02,1.407561484809418707e-02,0.000000000000000000e+00,1.958612874439561238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.976199161629510814e-01
