4.227023234921571671e-03,3.284510548480635284e-01
2.412377333986898825e-02,1.851394612887046209e-01
3.509689074914627005e-01,4.782173574615285888e-02
0.000000000000000000e+00,2.855183975770541616e-01
3.003661160871480898e-02,1.038981767014898888e-01
3.754608376204324194e-01,1.281638421938576401e-03
0.000000000000000000e+00,1.622847652027561427e-01
0.000000000000000000e+00,1.384983688910017552e-01
3.943801845929491290e-02,4.918532116849996111e-02
3.365294331335884348e-02,2.354168668411171436e-02
3.530742013997563156e-01,1.970116011677184881e-03
1.025103439001895933e-01,4.364409948919080462e-02
1.414093693112231272e-02,3.880007688298876822e-02
0.000000000000000000e+00,9.746927554917608760e-02
3.556548601818587674e-02,0.000000000000000000e+00
2.725957337682624951e-02,6.678220392447931086e-02
3.564214320520048968e-02,1.072524172221130632e-02
8.835947292107493301e-02,1.407377877585277472e-02
0.000000000000000000e+00,1.036159940415122410e-01
0.000000000000000000e+00,5.157097836470449920e-02
3.379118075483698164e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.147947226658100756e-02
4.453280970413370753e-03,9.450541252207529663e-02
1.854856886876566431e-04,7.399956681771430178e-02
0.000000000000000000e+00,5.440700811886930999e-02
2.434081505693771411e-03,2.917568699393369852e-02
0.000000000000000000e+00,3.078866141786065422e-02
8.199359271729338497e-03,1.897658598620243289e-02
3.811652502118981212e-02,1.880416206282938679e-02
0.000000000000000000e+00,4.025814813461747743e-02
1.849911573401136992e-03,5.416010273029879529e-02
1.713168982180771332e-03,1.507975531898311794e-02
1.622614505351626518e-02,3.423000784416152520e-02
2.581463090215683435e-03,7.776749307769161013e-02
2.976171953312150426e-02,1.148644705870623117e-02
6.801722233476520515e-04,5.253185930197715875e-02
0.000000000000000000e+00,3.496163842066080107e-02
0.000000000000000000e+00,3.644252533430177021e-02
3.067412470744600855e-02,1.367943666705895463e-02
3.872973192340193726e-03,3.263978427217593264e-02
1.157523334638135273e-03,4.398637917022001249e-03
2.772363964498088251e-02,0.000000000000000000e+00
6.623358830963524803e-05,2.819874279174102230e-02
0.000000000000000000e+00,3.115280387189614357e-03
1.349851898874201419e-03,4.074092511911286962e-02
0.000000000000000000e+00,3.236202503875383781e-03
1.032113226293437588e-02,6.813246628645303581e-03
3.672791281885631060e-02,1.917428217504777224e-02
0.000000000000000000e+00,1.100413414890514217e-02
2.530062189596144796e-03,1.005449392967994703e-02
0.000000000000000000e+00,1.469897092669785778e-02
1.449597303993380680e-02,1.555282870344227089e-02
3.362777478612453963e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.476261173325159021e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.055554256446420258e-02
2.753326180703467504e-02,9.002360158571446822e-03
6.121258271008171714e-03,4.666519515892637686e-03
3.626359605837055876e-03,4.881957669670451000e-02
0.000000000000000000e+00,3.156691740719339695e-02
0.000000000000000000e+00,2.208798918815510492e-02
2.601562473243050622e-03,1.993215438841268797e-02
5.209032714586196017e-02,0.000000000000000000e+00
3.986420657617857806e-03,2.925325146113419428e-02
0.000000000000000000e+00,2.555950867663287288e-02
1.300802337317649195e-02,6.908774423113362394e-03
0.000000000000000000e+00,1.217836987772891524e-02
2.295165044341596072e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.613200961614430148e-02
0.000000000000000000e+00,5.181958233669865105e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.217430636569174704e-02,1.138110655831453717e-02
3.443520897653555568e-02,2.620670337540581714e-03
2.247224109823215202e-02,5.654431462053463760e-03
0.000000000000000000e+00,2.227709573653066308e-02
1.024868918902539089e-03,1.607728852595167665e-02
0.000000000000000000e+00,9.262787073394914902e-03
