1.965695941157236462e-02,1.781127594204352793e-01
0.000000000000000000e+00,1.669107713720068909e-03
6.676388787798893942e-02,1.573998063791133828e-01
1.923217629620160851e-01,2.750024452070513187e-02
5.672053086201152370e-04,1.127844257957504870e-01
3.414106911824252300e-02,2.115369053931986099e-01
1.090839088896553427e-01,1.554743721705433707e-02
1.304478922942716723e-01,5.194961594618430559e-03
6.904835094321710998e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.527671772237134462e-01
2.701085747343334176e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.099167398799507506e-01
6.257013496344493442e-02,0.000000000000000000e+00
4.136469135283458998e-02,1.410580536233075610e-01
0.000000000000000000e+00,3.091909685221955195e-01
1.881539802239751147e-01,0.000000000000000000e+00
1.973439278491123106e-01,8.219821387832152229e-03
5.855189909189848635e-02,1.002745785725232958e-01
6.776707575550955376e-02,1.696339021940097141e-02
1.229150201302324913e-01,1.174705974445639789e-01
2.691425139020961130e-02,3.553716292950153538e-02
1.846690175022888984e-03,1.882203750253280405e-01
6.953010503236863038e-02,0.000000000000000000e+00
9.276112439596201353e-02,1.153782706040068773e-01
1.253824081676178648e-01,2.841372098257976056e-02
9.326904406882242926e-02,1.316327000818925952e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.786031897257937096e-01,0.000000000000000000e+00
2.097731171343977519e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.857358061360085744e-01
4.416398985632697186e-03,2.818355938468062871e-01
6.294475750652120394e-02,3.711509167025654060e-02
