0.000000000000000000e+00,0.000000000000000000e+00
3.683518163508090471e-01,0.000000000000000000e+00
4.797663872089489440e-02,1.054241668141932785e-02
7.885785446373065610e-02,0.000000000000000000e+00
1.862675903755988405e-01,8.132329320009336338e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.084046873219145002e-01
6.963252426990639010e-02,0.000000000000000000e+00
1.400166554814661068e-01,4.603606945855834992e-02
5.804727501396895334e-02,1.682719525940068461e-02
1.659859170863209332e-01,8.177997018859319706e-03
1.463663874801023890e-01,2.638747748116098898e-02
3.018132356744050184e-04,7.409481235703518909e-02
0.000000000000000000e+00,1.423888269398545792e-01
3.534047832073548140e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.545894434618220105e-05,2.232096264126406937e-01
0.000000000000000000e+00,4.290773986591832345e-02
4.064795339249711870e-02,1.321062394389430072e-01
3.769870988776562182e-03,1.287175314961895578e-01
6.187609905873326516e-02,3.605757781487928942e-02
3.089975233209934502e-01,0.000000000000000000e+00
4.038801466213866841e-03,1.600230835750499903e-01
6.430510415376061717e-02,7.584440217018992639e-03
0.000000000000000000e+00,2.570925212008789637e-02
5.254408910180926456e-02,8.208354431056071043e-02
2.903578327668109374e-02,1.050133188474525608e-01
1.197520391088845310e-01,0.000000000000000000e+00
4.014845460880874656e-02,2.531402945142922079e-01
5.994640304608293835e-02,2.069936302451045040e-01
0.000000000000000000e+00,1.896214918675953875e-01
5.635850624207129969e-03,6.653089406045196996e-02
0.000000000000000000e+00,1.154790391260997889e-01
2.060185939669160193e-01,0.000000000000000000e+00
1.222692904409914405e-01,0.000000000000000000e+00
