8.197816021477674631e-02,1.179882771530475251e-02,0.000000000000000000e+00,1.991051876288885691e-01,3.760812171073359828e-02
4.758890034714849393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105123753588397928e-01,0.000000000000000000e+00
1.763220012355037197e-02,9.960442717057302331e-02,5.561884003448450825e-02,1.508559627224518862e-01,8.064221979378201344e-02
4.814840679293673764e-01,6.853599758359113503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699515397848436526e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.520481895818791562e-02,1.147104378260069280e-01,0.000000000000000000e+00,9.732922058420032108e-02
9.788955585514313995e-02,1.317106965694121723e-02,2.382052264561456464e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.971108403150116817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124240914471443517e-02,0.000000000000000000e+00
6.666126486540608666e-03,3.423947588885517329e-05,4.103709291469277431e-01,1.357183715520511244e-02,0.000000000000000000e+00
2.156097777297397936e-03,3.410825809115340945e-01,4.990067376647486230e-02,3.487914076745861347e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.296595577169973590e-02,6.349663523993717695e-02,0.000000000000000000e+00,4.784473251569296148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675499138446419956e-01
0.000000000000000000e+00,9.968684141308728833e-03,1.221915084267282958e-01,0.000000000000000000e+00,1.040379960162668427e-01
5.368918358099399046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203196352005935638e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.173601455121748738e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946583871762355977e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.668325751086854658e-01,0.000000000000000000e+00,4.363544318183903981e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.958400962954248356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.976100906084089837e-01
3.587176847966428994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962977430134328280e-02,3.642485479297249279e-02,0.000000000000000000e+00,1.655634798886936321e-01,6.025526620650025096e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.619742122379083216e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.291738231689950445e-02,7.572116411965681450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618122775708451949e-02,6.902988302059965241e-03,6.774170420699252709e-03,0.000000000000000000e+00,2.182000397810832798e-02
