0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061778067862641645e-01,0.000000000000000000e+00,3.648986279226655305e-01,0.000000000000000000e+00
3.683492045362067313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395711018687645910e-01,2.571608374463768554e-02,0.000000000000000000e+00
4.797398073987504952e-02,1.054175890486266053e-02,0.000000000000000000e+00,2.169084651493817240e-01,6.682159386134209345e-02,5.313566981669809453e-02,5.900198354286828595e-02
7.885425725257619312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246880307683895572e-01,1.438844790623596687e-02,2.315503797661370294e-02,9.567792011946439634e-02
1.862635405107378461e-01,8.131841176823782769e-02,4.569802758421644823e-02,7.155537345750656586e-02,2.630863443434568183e-02,6.938892054027638590e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013598297022534449e-02,5.174476098810310010e-01,2.615793189796967576e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.083984115151716332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.395332740969734392e-03,1.755308699864699118e-01,0.000000000000000000e+00
6.963295410280774533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341636675334774431e-01,2.412843954917678613e-01,0.000000000000000000e+00,1.797823793904158168e-02
1.400139166064843788e-01,4.603429998555400027e-02,0.000000000000000000e+00,9.920987916299524312e-02,2.069488375503757971e-01,2.437941134343162355e-03,0.000000000000000000e+00
5.804224883335330765e-02,1.682989239688967992e-02,3.141342622481536895e-02,2.816986438180103525e-01,6.829308045064553731e-03,2.368317128811981559e-02,3.756158974598642480e-02
1.659867681412490192e-01,8.178899911910330126e-03,0.000000000000000000e+00,2.671202221307603791e-02,2.859399354182925318e-02,3.618607179978624439e-02,1.695686349436530960e-01
1.463659137008352651e-01,2.639089729025656181e-02,5.583438955667353876e-03,8.995270075476381744e-02,1.629113798584047243e-02,9.376492984621100091e-03,1.408450148074515684e-01
2.995948973702255232e-04,7.410319164587809981e-02,7.309451343965835124e-02,1.279274922287744476e-01,3.218196998909327727e-02,7.503752954653417073e-02,3.215910109803362532e-02
