2.134041393250382668e-02,3.042983945982032368e-01,0.000000000000000000e+00,1.343144550058400846e-02,7.864734023408551100e-03,0.000000000000000000e+00,1.148457990279895535e-01
1.971732795618799487e-03,1.674992370846471457e-01,6.761483707931191522e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.537477970521282655e-02,2.430558638175905062e-01
3.577537130752646011e-01,5.617076616751361801e-02,1.046733878727505174e-01,1.106825583895730027e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.586032513223400817e-03
0.000000000000000000e+00,3.277237589861125566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457929580171488451e-02,1.012470242171498724e-01,0.000000000000000000e+00,6.349377168364589430e-02,0.000000000000000000e+00,6.826358106839612583e-02,1.435074637907917117e-01
3.773577038920827853e-01,0.000000000000000000e+00,1.560157098327276948e-01,0.000000000000000000e+00,2.901617172136873937e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.601968173072650381e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694474271821278764e-03,0.000000000000000000e+00,1.780182304847372984e-02
0.000000000000000000e+00,1.193061235906990591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550499348400091459e-01
5.224251981565297687e-02,3.892430416180611003e-02,1.819184166713514739e-01,2.000866614887387707e-01,0.000000000000000000e+00,9.460107950952927058e-02,1.791759245217410673e-02
5.853980849850485418e-02,3.661893798555911073e-02,0.000000000000000000e+00,1.310295709759197805e-02,0.000000000000000000e+00,1.834570013151474999e-01,0.000000000000000000e+00
3.431316699084752120e-01,0.000000000000000000e+00,1.045321294859089256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018608419904104001e-01,4.622517663734736909e-02,4.350889154158299986e-03,0.000000000000000000e+00,1.951768848201034801e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.731760935850278266e-02,2.955617010046921941e-02,5.652536134503129660e-03,9.975896084340214742e-02,2.658125640863304162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.113927242349196212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280784527552341900e-01
3.587658065475041874e-02,0.000000000000000000e+00,2.128593939296400950e-01,1.055538116604818888e-01,1.100452177332924691e-01,8.638133142483896132e-02,0.000000000000000000e+00
9.294225821481637631e-03,6.648743297702645882e-02,0.000000000000000000e+00,2.680201291713000047e-02,0.000000000000000000e+00,6.921822014548419111e-02,8.112232544864765582e-02
5.164368138934006397e-02,2.883835818289994662e-02,0.000000000000000000e+00,1.640560014315981668e-02,0.000000000000000000e+00,1.282416059082519821e-01,0.000000000000000000e+00
