1.965368001632492728e-02,1.781091303621822608e-01,0.000000000000000000e+00,5.390511062191701702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381477826942401954e-01
0.000000000000000000e+00,1.669132357521391869e-03,2.523332002967497711e-01,6.589627410450654699e-02,4.231719889995037148e-02,4.287537010774252200e-01,2.170216169069602487e-03
6.676749103596651969e-02,1.573973738463192718e-01,2.649268603263490573e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.093101307513339504e-01,0.000000000000000000e+00
1.923246691276627174e-01,2.750340513457829802e-02,4.565815525413294274e-02,1.863685716931768321e-01,8.951048769657912740e-02,0.000000000000000000e+00,8.930812467092607426e-03
5.626636424694380322e-04,1.127848351937268678e-01,1.426097202241395079e-01,1.366182850601363186e-01,8.817448776140415778e-02,1.089822078516776843e-01,0.000000000000000000e+00
3.413716226231482825e-02,2.115340824666724628e-01,3.987517237400974024e-02,4.673917864013495127e-02,1.355620179586997055e-03,0.000000000000000000e+00,1.095343623973857594e-01
1.090795886699213874e-01,1.554609541076816190e-02,1.124172067069804937e-01,1.638569924463992300e-01,9.352767413350770997e-02,1.146232368837987875e-01,0.000000000000000000e+00
1.304635748574617671e-01,5.197757583458478478e-03,2.511949391396027798e-01,1.040243304521922402e-01,1.796690311340852775e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904471271522269471e-02,0.000000000000000000e+00,1.839134493314020513e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.015434831151760475e-01,1.280125106296075566e-01
0.000000000000000000e+00,2.527657366776567827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539664924649746358e-02,0.000000000000000000e+00,1.463127289049308555e-01
2.701391084570498036e-01,0.000000000000000000e+00,1.462824294471523345e-01,4.685177020844880080e-02,1.698953592271915114e-01,0.000000000000000000e+00,1.547899994018144204e-03
0.000000000000000000e+00,1.099063113677140741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536675147460016544e-02,3.666112196517727906e-01
6.257744179074145596e-02,0.000000000000000000e+00,1.598903209714222506e-01,1.030246006134329512e-01,1.247382920681154722e-01,2.196440489656631689e-01,0.000000000000000000e+00
4.136316083547741940e-02,1.410526976069391425e-01,0.000000000000000000e+00,6.527014949102091790e-02,6.030154193326187073e-02,4.776539534139352672e-02,1.429450678959142407e-01
0.000000000000000000e+00,3.091930726534306006e-01,8.087310790870483584e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.145026775932484545e-03,0.000000000000000000e+00
1.881935706155793142e-01,0.000000000000000000e+00,4.750015183214925107e-01,1.428048812049028393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973416053338406528e-01,8.221930760683816841e-03,8.560934526823659211e-04,3.118626409764217733e-02,9.098518073294373232e-02,1.315565780355899272e-01,0.000000000000000000e+00
5.854724323695114502e-02,1.002724291048372601e-01,7.384648535653258461e-02,1.133056640962068623e-01,1.598537866500918947e-01,0.000000000000000000e+00,4.981650162066733611e-02
6.775039962588699782e-02,1.695948159486662665e-02,1.233569754715933692e-01,2.316288602717882783e-01,3.084051773373935879e-02,3.214038682328632102e-02,1.745153266790074598e-01
1.229090397063011542e-01,1.174628311111898527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601295037957120027e-01,2.121873008537736652e-02
2.689911637864994196e-02,3.554983028228893283e-02,5.916733119903633438e-03,4.295617667237195958e-01,0.000000000000000000e+00,1.777537345878592301e-02,1.946613022141912563e-01
1.847777452607058269e-03,1.882124333909809266e-01,1.016158920450967867e-02,0.000000000000000000e+00,1.505559458874488818e-02,0.000000000000000000e+00,2.909974763593172198e-01
6.956422014340667148e-02,0.000000000000000000e+00,5.230253353272635852e-01,1.881711923126540564e-01,1.026892561361800738e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.276200717508316373e-02,1.153786554971351352e-01,9.019277386031160360e-02,9.731848461358159896e-02,6.083091404087214576e-02,4.914465998532723673e-02,0.000000000000000000e+00
1.253711214514671990e-01,2.841055832418042451e-02,0.000000000000000000e+00,1.765289144288025580e-01,0.000000000000000000e+00,1.769410239110880412e-01,8.852389214523102845e-02
9.326716740480484047e-02,1.316294021815118676e-01,0.000000000000000000e+00,5.775017814157342583e-02,6.397141349355252304e-02,0.000000000000000000e+00,1.280316025001192182e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.420466752820726763e-02,3.951143313001022617e-01,3.551890565221388907e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.786271584185458838e-01,0.000000000000000000e+00,1.568403200014978696e-02,0.000000000000000000e+00,5.960785838055725205e-02,7.809683123039801167e-02,0.000000000000000000e+00
2.098148093018737115e-01,0.000000000000000000e+00,1.149103941688042890e-01,0.000000000000000000e+00,3.092743102750816209e-01,4.232564821241234509e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.857407532264771288e-01,0.000000000000000000e+00,8.708466876886001087e-03,2.495130811959705638e-02,0.000000000000000000e+00,1.404991292148395979e-02
4.415221102427688282e-03,2.818364266191478174e-01,0.000000000000000000e+00,1.437050758869485960e-02,0.000000000000000000e+00,2.233482288330860058e-02,6.185756517219952351e-03
6.294209648823449743e-02,3.711079887965638285e-02,0.000000000000000000e+00,1.108455409464758762e-01,2.744203635010546150e-02,2.500338347827556484e-01,5.518798873457925885e-02
