0.000000000000000000e+00,1.968240076051897425e-03,1.352387788237685851e-01,9.699959366983736120e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195798157720061733e-01,1.419738963301974688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371630583617207993e-02,6.117624917794442334e-03,8.338890204870010774e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.668930886687290671e-01,0.000000000000000000e+00,2.913647763802378662e-03,3.573778715687720136e-03,2.423386355944869563e-01,8.111132450690519691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.567715914514496156e-02,8.050599114959711144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164399501522115493e-03,0.000000000000000000e+00,6.567324354704437428e-02,4.282799619689715148e-02,4.864257788924975651e-02,9.337964027450003368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004903689532970371e-05,3.127213262414072024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546838808861270342e-01,2.174676625148577180e-01,1.131567789648871801e-02,0.000000000000000000e+00,5.100653565648556771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184937658804416913e-02,2.359701676990721628e-02,6.600899403894264737e-03,5.512838929737464561e-02,9.271240928507912260e-02,1.031641861505107685e-02,1.009920882212145127e-01,2.195077383074371669e-02,0.000000000000000000e+00,6.605383637769729477e-02,3.258581660399468422e-02,9.484200378908543005e-02,2.265759807435603901e-01,1.937368145776790229e-01,1.010706910289046068e-03,0.000000000000000000e+00,8.565277617785552189e-02,0.000000000000000000e+00,1.740641860149120812e-01,6.386562037141614578e-03,2.366341332749780525e-03,7.276656566692699113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.219041535368465157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033776525361095780e-02,1.389574678519489050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694181035285044268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027728792244860384e-01,7.933319780855831171e-02,1.430675246555181612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.455121336703074572e-03,1.606532101930052345e-02,2.969684136050556103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082982735415136122e-01,1.743628890891064237e-02,8.050777099443971740e-02,6.192326163405308115e-02,3.041301979242011424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870905351637631775e-02,0.000000000000000000e+00,4.821484809046328208e-03,0.000000000000000000e+00,8.802179953200971185e-02,2.513158728900816707e-01,5.307399315243168519e-02,0.000000000000000000e+00,2.392362657301824388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750159731934640417e-02,5.530300394016253451e-02,0.000000000000000000e+00,1.176731360060232975e-02,1.310927029244703945e-01,2.610632713177965178e-02,1.808063377273759834e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.056476475758821143e-02,3.912538444069787145e-03,2.524843181412756571e-02,2.004691293383809025e-01,2.237833019378750177e-01,1.000393836512269846e-01,3.293722283567936115e-02,0.000000000000000000e+00,3.305074346659594292e-02,2.501948967642318444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.418622137907002333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.345365396824121373e-01,3.440310520960420011e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.044915834174330427e-02,3.678970206109170166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736263528005904883e-03,7.165587362273216632e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278105346536879374e-03,7.921229109368814469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498294312648863411e-02,8.447408048375786016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077696520384145375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291097654351002367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821474509125993214e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.502705156249962634e-03,2.298459239056060421e-01,0.000000000000000000e+00,2.224941702344616912e-02,0.000000000000000000e+00,1.002914445889753828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.398852031215263046e-03,0.000000000000000000e+00,4.991493530459240394e-03,1.640612415604520424e-01,1.539505833482167907e-01,9.386878048637471630e-04,1.351770825753034278e-03,4.282631070056917150e-02,8.884804519353618757e-02,1.757404442486608931e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.587401769208224067e-02,1.692943911544211996e-03,3.234171519669675615e-02,2.412589850438496553e-01,6.416323043924461456e-02,1.528408361625970269e-01,1.413980394734759213e-02,6.751284037987906848e-03,1.857153876882391974e-02,1.102794651763830402e-02,1.856535647385727517e-01,0.000000000000000000e+00,8.368517782332700328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.350309103518259612e-01,0.000000000000000000e+00,1.263355259827209920e-01,0.000000000000000000e+00,2.117901970223028396e-01,1.280941463660739132e-01,0.000000000000000000e+00,1.098354685114567575e-01,1.774241610843656821e-04,8.418160462681625877e-02,9.828335922286944581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169242220830475458e-02,1.996849289579426603e-02,0.000000000000000000e+00,1.052358428374396311e-02,3.699032287824693867e-03,0.000000000000000000e+00,1.667375335435910405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
