0.000000000000000000e+00,1.967421012548879918e-03,1.352588327971865068e-01,9.706096054224138195e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195896335106097358e-01,1.419626584726436658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369888215640816559e-02,6.116051175778848027e-03,8.352104307403850590e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.668728564571017037e-01,0.000000000000000000e+00,2.909826685608631839e-03,3.566108330760696301e-03,2.423401688432618994e-01,8.110189740068608766e-02
0.000000000000000000e+00,1.567616352573998617e-02,8.052187365721490131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166870473928603149e-03,0.000000000000000000e+00,6.566649898238606509e-02,4.284270339132169314e-02,4.864898159467110489e-02,9.337612802472954054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474484284320390043e-06,3.134574249222310972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546624527533359328e-01,2.174756260338367442e-01
2.186118609637277901e-02,2.359674608474227747e-02,6.608584314466779686e-03,5.512512981167957266e-02,9.270517322958572726e-02,1.029462448777897741e-02,1.010157877701734624e-01,2.193772952859737724e-02,0.000000000000000000e+00,6.606610755535129165e-02,3.260171291281577927e-02,9.484928689752318565e-02,2.265520189803113260e-01,1.937584449962853061e-01,1.007074378853039165e-03,0.000000000000000000e+00,8.561866982047573738e-02,0.000000000000000000e+00,1.740500525751617900e-01,6.376677533829162164e-03,2.367985172286468914e-03,7.276479274503946937e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.219066031727685684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032958908365224887e-02,1.388033789890421275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692562913622218168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027845473396863107e-01,7.931214114956908201e-02,1.428595908318724223e-03
0.000000000000000000e+00,6.444496071104856456e-03,1.607777706066236545e-02,2.966757496852887380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082727298635750846e-01,1.745218853944602300e-02,8.052155387762906236e-02,6.193293707268218706e-02,3.060823036691043709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874659137156810040e-02,0.000000000000000000e+00,4.816137342557166509e-03,0.000000000000000000e+00,8.801070317370915386e-02,2.512955977222830484e-01
1.753398432293550371e-02,5.529965564218005530e-02,0.000000000000000000e+00,1.176377860851275138e-02,1.310798601607138236e-01,2.611699378310358005e-02,1.808266562540420536e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.057752976591044114e-02,3.913212858956516271e-03,2.526445308741359641e-02,2.004625318401428435e-01,2.238019000808541270e-01,1.000326154623509822e-01,3.293046649154893202e-02,0.000000000000000000e+00,3.304049062529395425e-02,2.501752018934245148e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.418456366272586359e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.345420123835349147e-01,3.445768571450288659e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.045833214262631816e-02,3.677509077521569358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735425634541785727e-03,7.163419670136214612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278440318616280994e-03,7.921466228317096403e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.500292364757693959e-02,8.448886243638083215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001555392055934160e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290638558428378610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811919228805937351e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.492843365644984117e-03,2.298441256668249111e-01,0.000000000000000000e+00
7.398811824822788125e-03,0.000000000000000000e+00,4.996592345021600053e-03,1.640778600261817710e-01,1.539376787240364086e-01,9.349296792387895962e-04,1.351447135161201654e-03,4.282458825548166731e-02,8.885965534036997793e-02,1.757399139889939677e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.588131912167990489e-02,1.695991916130102761e-03,3.233777995487512047e-02,2.412418494196528207e-01,6.417104409148613464e-02,1.528440660348622526e-01,1.414941481987312677e-02,6.739735956146321143e-03,1.857579139474162602e-02,1.102353327538851263e-02
0.000000000000000000e+00,1.349977128765554868e-01,0.000000000000000000e+00,1.263416133077826520e-01,0.000000000000000000e+00,2.117808167770807437e-01,1.281394292366553056e-01,0.000000000000000000e+00,1.098200323238256587e-01,1.763220084223782159e-04,8.418206199672671752e-02,9.825595790259120110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169331522583065205e-02,1.997834546131036296e-02,0.000000000000000000e+00,1.052553025268445665e-02
1.148872384690058888e-02,4.106074142302403723e-02,0.000000000000000000e+00,2.784851463590877138e-02,1.052432116680814822e-01,2.285499178976618459e-02,1.654157919918032918e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.784972327146415239e-02,2.061984291720381224e-02,1.640533579056945371e-02,1.970454695952024160e-01,2.099544450938164719e-01,4.790671610740729835e-05,0.000000000000000000e+00,2.150450847814595803e-03,0.000000000000000000e+00,2.019610860171971167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162143095325500345e-03
