0.000000000000000000e+00,3.607408855005313913e-02,0.000000000000000000e+00,9.303996011088083717e-03,0.000000000000000000e+00,3.293611346091039616e-02,4.043861132764801219e-02,0.000000000000000000e+00,3.933261563677896422e-02,0.000000000000000000e+00,4.543488097945456994e-02,2.496188986132931165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110924595971524431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215531923547336191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619509932379188666e-01,0.000000000000000000e+00,9.653521117395055025e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.867374512776154960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676721419950309766e-01,1.578332612421871617e-01,0.000000000000000000e+00,5.836015000062603347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421071865556960412e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.193334613754733292e-02
4.822480127752092754e-02,8.252410261958380289e-02,0.000000000000000000e+00,9.662438832984425463e-02,3.507905450398457470e-02,1.447273578260977189e-01,9.596696559226332301e-02,2.058966211126473517e-02,3.185302995883784044e-02,0.000000000000000000e+00,7.712388954545019992e-03,1.057551672384949987e-01,4.236622639660953676e-02,1.465930528341155385e-02,2.292162032116262793e-02,1.676786467358633986e-02,2.541120924771165385e-02,0.000000000000000000e+00,3.571125690961692023e-02,2.017583223304521278e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057912926795068036e-03,1.435794110468343321e-01,0.000000000000000000e+00,4.935928115948020299e-03,0.000000000000000000e+00,1.802771306192254286e-01,9.826380095985781660e-02,0.000000000000000000e+00,5.221457134459660948e-02,1.528865805480531578e-03,7.485227470163380997e-03,1.372421656530841728e-02,0.000000000000000000e+00,1.068698134114040021e-01,5.586859618465021826e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.388199066527285183e-03,6.513537295531780791e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.130933691187085866e-02
0.000000000000000000e+00,7.158954909010785406e-02,7.909451042697365764e-02,2.377128053093989501e-02,2.449070712637874125e-02,6.698215219450169566e-02,1.524280279904139529e-02,5.252121484434837950e-03,3.855274346213885799e-03,2.988116523289930521e-02,1.817790175347616319e-02,0.000000000000000000e+00,1.188309013856553714e-01,4.830613491524343717e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.832483245107208903e-04,0.000000000000000000e+00,1.375784638349068500e-01,3.426901582243047778e-02,5.301506622245821115e-02,1.077860397174157936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492346205284771743e-02,1.485837330781880905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341557961242438035e-01,1.732583449196893333e-01,1.994566263886236174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265640482768226452e-02,4.093097139078773483e-01,0.000000000000000000e+00,1.821426305842588356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.628450843846861867e-02,4.560524710324382475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665557453334711432e-02,2.369042344389905505e-02,1.574061243493182424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397933238849511595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724056413480511751e-01,1.801358052726198256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057487189336602483e-02,1.080329355974242317e-01,1.662754828927327788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509693460605894566e-04,1.658907041008458871e-01,4.059636521242970808e-02,0.000000000000000000e+00,3.849908894892668798e-02,0.000000000000000000e+00,1.954701628212979492e-01,8.081193867777702877e-02,0.000000000000000000e+00,6.746152830176482817e-02,6.645394466960627411e-02,6.474526031617705568e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.256752448960084185e-04,4.484769186884315917e-02,1.789729996263982395e-02,7.506296742760970586e-02,1.327063531286955811e-01,8.244750741183329290e-02,3.133730431109641584e-02,2.032149326151722057e-02,3.517275849568179263e-02,4.161312794747579896e-02,0.000000000000000000e+00,6.641154951494711821e-03,1.220205847899741708e-01,0.000000000000000000e+00,7.436754432264124082e-02,1.093116694438337755e-01,0.000000000000000000e+00,4.760023663212098466e-02,9.622596138291379664e-02,0.000000000000000000e+00,1.307363329064726611e-02,7.135645507308991178e-03
3.028902498738226395e-02,7.176863793979798567e-02,1.468987878618020770e-02,2.896527268571401706e-02,0.000000000000000000e+00,2.531970716486390827e-01,9.834592813178952286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891852476828521507e-03,6.842816936994434995e-02,6.398415658340159129e-02,1.837854632582559475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.899064742798546979e-02,0.000000000000000000e+00,3.705551931943945609e-02,8.820594442762759446e-02,0.000000000000000000e+00,0.000000000000000000e+00
