0.000000000000000000e+00,0.000000000000000000e+00,1.152431535846101113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871843395392124715e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.862498605906775198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106674322697294974e-02,0.000000000000000000e+00,4.222209703821914323e-02,0.000000000000000000e+00,3.217655759644610231e-02,0.000000000000000000e+00,1.613137229191473343e-01,1.705664640924125508e-01
0.000000000000000000e+00,1.567562574601592124e-02,0.000000000000000000e+00,8.189369509526048252e-02,5.723310776564411589e-02,1.639426929647193054e-01,6.292988701016260893e-04,0.000000000000000000e+00,1.541132097720626926e-01,1.492599353119551664e-01,1.792785585162935680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980816659844867045e-01,0.000000000000000000e+00,3.764113460517744952e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.715696214683309510e-03,9.402215277355986385e-05
0.000000000000000000e+00,4.697894518831044475e-02,1.417846302009216908e-01,9.630623960372375336e-02,4.669722754431018114e-02,1.889571168328229855e-01,6.924344407515199695e-02,0.000000000000000000e+00,3.562518262340597097e-02,1.101663479258296365e-03,0.000000000000000000e+00,3.428466645824342768e-02,1.823183808228458214e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.764388959756518702e-03,3.887389669709157697e-03,0.000000000000000000e+00,4.799991143476833692e-03,1.098594362749928111e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.318926702522981553e-02,3.373458178266090096e-02,0.000000000000000000e+00,9.833772975170544661e-02,4.598651853026457931e-02,0.000000000000000000e+00,1.189770237394991922e-02,9.526829171203080038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405481711446280618e-03,1.053149903400450449e-01,8.303115659652016145e-02,5.913509142819873415e-02,7.163390267130528150e-03,7.678903378673820890e-02,3.289497272663649552e-02,9.010839346995050403e-02,0.000000000000000000e+00,2.047817565484379501e-02,0.000000000000000000e+00
3.028306500168551421e-02,0.000000000000000000e+00,2.069430865842003878e-02,6.606135628962149509e-02,4.419554636378289492e-02,5.839790251264251331e-02,5.967813789194852114e-02,1.290183788599658932e-01,3.629902726234634364e-02,2.931821852547786267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405198675187875092e-02,1.273023119720043672e-01,7.575699794533542752e-02,5.857136658948771529e-02,0.000000000000000000e+00,5.336026676085262044e-02,1.829618057140177181e-02,1.888507213216577413e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.421301566016676954e-01,0.000000000000000000e+00,1.872243352176659534e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.638112778195698338e-02,0.000000000000000000e+00,2.168544847801283718e-02,0.000000000000000000e+00,1.920329637892869562e-02,3.454477988347137707e-03,3.466510597942994848e-02,0.000000000000000000e+00,2.163230054595787280e-02,3.998129609764057568e-02,2.825815182539982359e-02,7.536996091061310202e-03,2.064019503544861286e-02,8.120706321943577111e-02,1.526412826013378021e-01
6.153899685159603533e-02,3.440381012433463975e-02,0.000000000000000000e+00,7.739839741417488261e-02,6.513320823607260390e-02,6.964587751510309399e-02,1.882700445270471881e-02,2.931736973475657093e-02,6.445176226831550448e-02,2.004097656427683213e-02,0.000000000000000000e+00,2.733894793084962194e-02,2.190566263904006675e-02,6.168199182761134602e-02,6.197802968386551675e-02,5.979591486753361995e-02,1.152379806250546437e-02,9.408074704130861554e-02,5.469759733012578146e-02,2.659131627306234730e-02,0.000000000000000000e+00,9.925739227476396490e-04
8.126564986411649594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319228697821345386e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.399985961542217383e-02,0.000000000000000000e+00,2.618811400161630797e-03,0.000000000000000000e+00,4.991998784533292072e-02,7.385694026182933192e-02,9.895850431605862640e-02,1.345047102516921944e-01,1.259141599917630860e-01,3.419317697468320788e-03,9.908107563104426307e-02,9.699701760682158391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.213310868904200665e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.082599390317852447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825852279926178379e-02,3.696450283122721947e-01,4.758579188785225234e-01,0.000000000000000000e+00,3.983267237304704070e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.108448820155198078e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.026417833784470518e-02,0.000000000000000000e+00,3.144970612788781494e-03,7.257205073967847031e-02
1.654526320798256275e-02,0.000000000000000000e+00,1.720518404154169345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138225403338099795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059066786811232140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124056607122265863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844658250820199186e-01,5.389436283823784840e-02
